time,open,high,low,close
1766416500,4415.97,4419.875,4411.945,4418.105
1766417400,4418.035,4428.185,4416.615,4427.89
1766418300,4427.88,4435.65,4427.88,4431.835
1766419200,4431.86,4438.17,4428.22,4438.15
1766420100,4438.25,4440.52,4435.54,4438.01
1766421000,4438.015,4442.21,4433.115,4435.835
1766421900,4435.84,4438.995,4434.485,4438.72
1766422800,4438.725,4441.825,4435.235,4441.775
1766423700,4441.875,4442.27,4433.705,4434.23
1766424600,4434.255,4437.77,4431.995,4435.775
1766425500,4435.735,4438.765,4435.41,4438.51
1766426400,4438.61,4438.995,4434.415,4436.74
1766427300,4436.8,4438.61,4433.535,4434.145
1766428200,4434.205,4437.32,4432.175,4432.785
1766429100,4432.845,4436.84,4429.445,4435.465
1766430000,4435.46,4436.085,4429.95,4430.27
1766430900,4430.29,4433.24,4429.005,4432.975
1766431800,4432.965,4434.225,4431.41,4432.835
1766432700,4432.84,4433.96,4431.745,4433.69
1766433600,4433.615,4438.765,4433.525,4438.765
1766434500,4438.745,4438.775,4431.86,4432.34
1766435400,4432.19,4435.53,4431.72,4434.67
1766436300,4434.705,4439.27,4434.245,4438.715
1766437200,4438.695,4443.43,4438.525,4443.105
1766438100,4443.1,4449.235,4442.455,4447.965
1766439000,4447.94,4449.385,4444.765,4444.98
1766439900,4444.975,4446.16,4443.325,4443.74
1766444400,4449.18,4455.505,4449.045,4455.3
1766445300,4455.305,4459.695,4455.08,4458.87
1766446200,4458.9,4458.91,4452.84,4458.235
1766447100,4458.15,4461.66,4455.045,4460.145
1766448000,4460.095,4466.66,4458.16,4466.245
1766448900,4466.29,4468.655,4463.78,4468.08
1766449800,4468.075,4469.985,4466.47,4468.755
1766450700,4468.71,4470.715,4467.33,4470.6
1766451600,4470.53,4486.84,4470.46,4485.825
1766452500,4485.85,4486.365,4469.44,4477.36
1766453400,4477.34,4486.125,4477.1,4485.04
1766454300,4485.115,4490.69,4482.25,4486.675
1766455200,4486.66,4488.61,4481.38,4485.455
1766456100,4485.53,4489.74,4485.025,4486.855
1766457000,4486.84,4497.685,4486.69,4495.72
1766457900,4495.71,4496.12,4489.155,4493.48
1766458800,4493.44,4496.78,4485.67,4486.38
1766459700,4486.525,4488.88,4482.955,4487.155
1766460600,4487.13,4488.925,4485.755,4486.2
1766461500,4486.185,4487.095,4483.92,4486.725
1766462400,4486.765,4488.325,4484.655,4487.04
1766463300,4487.035,4488.285,4484.32,4486.47
1766464200,4486.43,4487.175,4484.11,4484.64
1766465100,4484.57,4485.145,4478.86,4482.585
1766466000,4482.525,4485.04,4480.22,4480.85
1766466900,4480.825,4481.695,4476.72,4480.375
1766467800,4480.36,4485.695,4476.53,4481.215
1766468700,4481.245,4482.73,4474.92,4475.335
1766469600,4475.245,4478.41,4469.5,4471.555
1766470500,4471.47,4476.645,4470.705,4476.195
1766471400,4476.215,4478.035,4474.76,4476.41
1766472300,4476.36,4481.735,4475.85,4481.62
1766473200,4481.61,4483.285,4478.5,4481.83
1766474100,4481.825,4486,4481.075,4484.14
1766475000,4484.16,4486.925,4483.655,4484.07
1766475900,4484.055,4489.88,4483.9,4486.855
1766476800,4486.81,4489.5,4485.425,4488.32
1766477700,4488.29,4490.65,4486.445,4487.195
1766478600,4487.21,4492.47,4484.73,4492.08
1766479500,4492.125,4493.49,4488.6,4490.055
1766480400,4490.04,4491.36,4480.53,4481.585
1766481300,4481.405,4484.595,4479.185,4483.315
1766482200,4483.32,4485.32,4479.705,4481.86
1766483100,4481.94,4483.315,4478.225,4480.5
1766484000,4480.545,4485.03,4479.56,4484.8
1766484900,4484.83,4487.605,4483.035,4485.935
1766485800,4485.95,4485.99,4481.575,4482.905
1766486700,4482.915,4486.12,4482.69,4484.4
1766487600,4484.415,4486.37,4483.295,4484.55
1766488500,4484.465,4485.825,4483.1,4483.965
1766489400,4484.025,4488.71,4483.245,4488.605
1766490300,4488.61,4494.315,4487.32,4493.655
1766491200,4493.625,4493.785,4485.705,4485.935
1766492100,4485.94,4486.085,4483.275,4485.22
1766493000,4485.215,4487.745,4484.53,4486.125
1766493900,4486.16,4489.425,4485.86,4486.41
1766494800,4486.35,4494.69,4486.06,4494.57
1766495700,4494.59,4497.635,4486.62,4489.54
1766496600,4489.57,4492.665,4484.69,4489.955
1766497500,4489.88,4491.06,4473.51,4479.36
1766498400,4479.425,4480.13,4456.205,4469.94
1766499300,4469.83,4472.255,4463.295,4465.135
1766500200,4465.19,4465.34,4447.72,4452.905
1766501100,4452.825,4459.655,4441.5,4446.745
1766502000,4446.735,4451.165,4430.515,4448.655
1766502900,4448.67,4452.175,4439.58,4442.77
1766503800,4442.73,4457.285,4441.655,4453.485
1766504700,4453.49,4459.415,4451.62,4458.395
1766505600,4458.43,4463.49,4456.225,4460.82
1766506500,4460.83,4465.59,4459.16,4461.615
1766507400,4461.675,4467.095,4455.815,4465.96
1766508300,4465.945,4476.695,4465.945,4474.38
1766509200,4474.395,4479.92,4471.75,4475.415
1766510100,4475.435,4478.83,4470.365,4477.85
1766511000,4477.905,4479.485,4474.045,4478.685
1766511900,4478.71,4479.095,4469.945,4472.965
1766512800,4473.08,4481.475,4473.08,4477.675
1766513700,4477.735,4479.405,4474.215,4477.81
1766514600,4477.97,4478.565,4472.74,4476.565
1766515500,4476.635,4485.22,4476.625,4484.725
1766516400,4484.625,4496.38,4484.265,4493.71
1766517300,4493.755,4493.76,4487.37,4490.13
1766518200,4490.175,4493.955,4488.16,4492.945
1766519100,4492.995,4493.01,4489.19,4490.745
1766520000,4490.74,4494.205,4489.535,4493.635
1766520900,4493.62,4494.64,4491.4,4491.975
1766521800,4491.96,4493.26,4489.3,4492.4
1766522700,4492.415,4499.82,4491.845,4497.5
1766523600,4497.505,4498.85,4490.475,4491.22
1766524500,4491.27,4491.77,4489.95,4490.09
1766525400,4490.095,4491.405,4488.385,4489.25
1766526300,4489.28,4489.78,4483.52,4484.55
1766530800,4488.59,4495.585,4488,4495.39
1766531700,4495.315,4498.17,4490.89,4492.29
1766532600,4492.325,4509.235,4492.325,4505.655
1766533500,4505.48,4510.78,4499.805,4503.39
1766534400,4503.3,4512.855,4500.96,4507.945
1766535300,4507.99,4514.175,4507.99,4514.07
1766536200,4513.995,4517.88,4512.775,4517.73
1766537100,4517.77,4518.215,4508.05,4512.095
1766538000,4512.02,4520.205,4507.045,4512.015
1766538900,4512.03,4526.15,4512.03,4521.485
1766539800,4521.495,4523.635,4518.465,4520.29
1766540700,4520.315,4523.63,4518.62,4518.84
1766541600,4518.815,4519.52,4504.865,4511.585
1766542500,4511.59,4512.535,4505.83,4506.955
1766543400,4506.965,4511.26,4504.745,4508.735
1766544300,4508.75,4512.325,4474.375,4478.06
1766545200,4478.26,4486.405,4466.54,4485.805
1766546100,4485.775,4496.31,4485.71,4491.595
1766547000,4491.51,4498.74,4490.52,4495.165
1766547900,4495.19,4495.46,4492,4493.2
1766548800,4493.325,4495.855,4492.225,4494.715
1766549700,4494.74,4497.605,4491.4,4497.1
1766550600,4497.13,4501.565,4496.42,4500.23
1766551500,4500.22,4501.295,4496.615,4499.32
1766552400,4499.17,4500.575,4485.185,4490.905
1766553300,4490.835,4494.67,4489.545,4492.505
1766554200,4492.44,4497.32,4490.65,4495.815
1766555100,4495.81,4497.185,4488.195,4488.645
1766556000,4488.65,4492.96,4486.59,4492.675
1766556900,4492.68,4492.78,4485.275,4487.81
1766557800,4487.88,4498.025,4487.875,4494.625
1766558700,4494.64,4497.6,4492.835,4493.78
1766559600,4493.805,4495.24,4490.665,4493.515
1766560500,4493.495,4494.625,4491.245,4491.66
1766561400,4491.655,4492.315,4488.24,4488.575
1766562300,4488.57,4489.46,4483.61,4484.05
1766563200,4484.04,4487.17,4478.205,4485.51
1766564100,4485.545,4490.94,4483.33,4484.86
1766565000,4484.935,4492.705,4482.325,4490.15
1766565900,4490.105,4490.565,4481.6,4482.505
1766566800,4482.51,4488.265,4482.1,4487.9
1766567700,4487.94,4493.57,4487.55,4489.485
1766568600,4489.495,4492.43,4486.51,4491.61
1766569500,4491.605,4496.26,4491.495,4494.895
1766570400,4494.89,4500.035,4489.885,4490.775
1766571300,4490.78,4496.51,4489.64,4494.285
1766572200,4494.235,4494.795,4482.425,4486.015
1766573100,4485.925,4490.87,4484.82,4489.695
1766574000,4489.71,4490.68,4484.965,4488.04
1766574900,4488.035,4489.345,4486.535,4487.335
1766575800,4487.32,4488.665,4483.165,4488.32
1766576700,4488.34,4492.17,4486.16,4491.77
1766577600,4491.77,4495.985,4491.185,4495.435
1766578500,4495.36,4496.335,4490.92,4493.19
1766579400,4493.215,4493.62,4490.02,4490.445
1766580300,4490.44,4492.58,4489.745,4490.765
1766581200,4490.8,4493.655,4481.28,4485.37
1766582100,4485.375,4487.105,4474.72,4479.395
1766583000,4479.5,4486.365,4477.87,4485.3
1766583900,4485.38,4489.015,4483.375,4488.29
1766584800,4488.135,4489.785,4484.03,4485.535
1766585700,4485.505,4487.7,4482.21,4485.21
1766586600,4485.235,4489.035,4469.325,4481.505
1766587500,4481.47,4482.47,4460.485,4464.975
1766588400,4464.955,4475.285,4461.82,4474.77
1766589300,4474.735,4476.745,4461.45,4469.805
1766590200,4469.58,4473.085,4449.705,4453.43
1766591100,4453.37,4460.885,4448.26,4458.685
1766592000,4458.715,4471.355,4456.12,4466.285
1766592900,4466.26,4469.24,4464.275,4468.435
1766593800,4468.59,4476.795,4467.17,4475.315
1766594700,4475.32,4478.265,4472.065,4476.87
1766595600,4476.88,4487.88,4475.545,4483.685
1766596500,4483.74,4484.83,4476,4477.775
1766597400,4477.795,4483.125,4477.14,4479.45
1766598300,4479.42,4483.59,4479.31,4480.745
1766599200,4480.765,4481.65,4477.405,4478.055
1766600100,4478.32,4482.5,4478.025,4480.645
1766601000,4480.685,4481.945,4478.83,4479.415
1766703600,4502.625,4536.74,4484.195,4490.595
1766704500,4490.47,4499.845,4488.57,4498.415
1766705400,4498.58,4499.765,4489.51,4496.29
1766706300,4496.305,4500.155,4491.625,4495.405
1766707200,4495.315,4506.19,4492.27,4503.165
1766708100,4503.235,4507.215,4501.125,4507.08
1766709000,4507.055,4508.185,4504.275,4507.62
1766709900,4507.565,4518.11,4506.23,4517.97
1766710800,4517.965,4531.515,4508.91,4510.495
1766711700,4510.475,4518.375,4506.76,4510.18
1766712600,4510.21,4515.805,4497.655,4507.18
1766713500,4507.275,4507.5,4500.07,4504.045
1766714400,4504.02,4507.91,4498.335,4506.485
1766715300,4506.59,4509.92,4501.905,4502.06
1766716200,4502.025,4502.655,4492.21,4499.415
1766717100,4499.44,4508.975,4498.59,4508.95
1766718000,4508.955,4511.97,4501.305,4511.97
1766718900,4512,4513.545,4502.96,4503.08
1766719800,4503.275,4503.815,4497.585,4503.01
1766720700,4502.985,4505.975,4500.55,4501.845
1766721600,4501.84,4510.055,4500.54,4507.915
1766722500,4507.96,4510.365,4504.835,4509.655
1766723400,4509.605,4511.855,4505.755,4508.14
1766724300,4508.07,4511.33,4506.785,4509.19
1766725200,4509.185,4511.62,4507.47,4509.265
1766726100,4509.25,4510.4,4506.13,4507.295
1766727000,4507.315,4514.98,4507.26,4512.085
1766727900,4512.315,4513.74,4509.745,4509.82
1766728800,4509.875,4513.62,4509.01,4512.79
1766729700,4512.815,4518.875,4512.585,4518.545
1766730600,4518.565,4519.55,4515.08,4518.65
1766731500,4518.66,4518.745,4508.045,4511.58
1766732400,4511.63,4515.17,4510.69,4514.555
1766733300,4514.565,4515.795,4508.135,4509.435
1766734200,4509.48,4513.13,4507.955,4508.275
1766735100,4508.285,4511.655,4507.435,4511.05
1766736000,4511.21,4515.06,4509.735,4515.045
1766736900,4515.025,4517.525,4514.29,4515.17
1766737800,4515.175,4517.38,4513.315,4514.685
1766738700,4514.67,4519.765,4514.22,4518.99
1766739600,4519.02,4520.7,4515.34,4515.99
1766740500,4516.02,4518.975,4515.22,4517.485
1766741400,4517.48,4518.41,4512.99,4513.92
1766742300,4513.915,4515.44,4512.005,4512.83
1766743200,4512.795,4519.645,4512.155,4518.925
1766744100,4518.96,4523.75,4517.08,4520.635
1766745000,4520.68,4522.205,4514.21,4515.285
1766745900,4515.32,4515.685,4511.255,4514.47
1766746800,4514.48,4515.28,4503.395,4509.935
1766747700,4509.95,4512.115,4503.82,4505.445
1766748600,4505.48,4509.325,4503.55,4507.835
1766749500,4507.9,4509.98,4502.91,4509.945
1766750400,4509.915,4511.205,4507.075,4510.88
1766751300,4510.865,4512.825,4508.445,4512.1
1766752200,4512.125,4515.17,4512.02,4512.69
1766753100,4512.71,4514.21,4506.785,4508.93
1766754000,4508.885,4515.36,4503.705,4514.64
1766754900,4514.72,4519.91,4512.82,4517.955
1766755800,4517.92,4528.885,4517.92,4522.05
1766756700,4522.065,4525.995,4515.17,4525.195
1766757600,4525.19,4527.215,4522.31,4526.005
1766758500,4526.02,4530.265,4523.315,4529.54
1766759400,4529.57,4533.235,4519.05,4521.38
1766760300,4521.385,4526.66,4512.795,4521.16
1766761200,4521.155,4530.785,4519.64,4527.305
1766762100,4527.31,4533.99,4526.06,4533.225
1766763000,4533.27,4545.595,4531.82,4538.195
1766763900,4538.185,4547.38,4537.29,4546.495
1766764800,4546.54,4550.15,4534.775,4539.005
1766765700,4538.98,4547.42,4537.14,4546.03
1766766600,4546.035,4546.54,4539.005,4539.555
1766767500,4539.605,4543.495,4531.34,4536.33
1766768400,4536.325,4537.65,4525.675,4526.065
1766769300,4526.205,4528.25,4516.82,4518.12
1766770200,4518.13,4520.47,4510.025,4516.51
1766771100,4516.535,4524.905,4512.365,4519.07
1766772000,4519.055,4521.74,4514.705,4517.715
1766772900,4517.645,4524.7,4516.01,4519.145
1766773800,4519.11,4530.44,4516.13,4529.595
1766774700,4529.61,4532.785,4527.69,4531.155
1766775600,4531.22,4534.52,4524.91,4533.835
1766776500,4533.84,4535.795,4528.73,4529.785
1766777400,4529.695,4530.28,4521.9,4525.36
1766778300,4525.385,4527.005,4519.925,4523.81
1766779200,4523.82,4534.055,4522.955,4532.96
1766780100,4532.99,4535.74,4521.685,4523.795
1766781000,4523.7,4531.365,4522.665,4530.54
1766781900,4530.435,4533.4,4525.595,4531.05
1766782800,4530.985,4533.14,4527.205,4528.61
1766783700,4528.565,4533.1,4528.28,4531.585
1766784600,4531.555,4534.825,4529.7,4532.36
1766785500,4532.365,4534.52,4529.37,4533.21
1766962800,4542.66,4548.35,4523.05,4533.5
1766963700,4533.375,4542.055,4532.02,4536.06
1766964600,4536.07,4540.31,4530.76,4532.585
1766965500,4532.575,4534.81,4525.79,4527.08
1766966400,4527.135,4527.98,4514.605,4523.845
1766967300,4523.875,4523.885,4481.825,4486.75
1766968200,4486.705,4503.385,4472.25,4489.425
1766969100,4489.345,4507.1,4489.025,4497.3
1766970000,4497.305,4514.715,4492.375,4512.425
1766970900,4512.42,4517.59,4495.92,4499.44
1766971800,4499.435,4507.85,4492.295,4501.81
1766972700,4501.83,4507.03,4494.995,4497.325
1766973600,4497.325,4509.555,4496.45,4507.14
1766974500,4507.125,4514.49,4504.16,4512.635
1766975400,4512.63,4515.86,4508.935,4511.96
1766976300,4511.945,4516.02,4509.38,4512.425
1766977200,4512.465,4518.955,4509.445,4515.42
1766978100,4515.32,4518.505,4512.27,4512.865
1766979000,4512.91,4520.61,4512.85,4516.52
1766979900,4516.51,4517.565,4513.715,4516.67
1766980800,4516.48,4517.14,4508.005,4515.295
1766981700,4515.32,4516.36,4511.02,4514.335
1766982600,4514.34,4519.74,4513.135,4515.985
1766983500,4516.005,4516.67,4513.58,4515.825
1766984400,4515.66,4515.68,4510.02,4514.575
1766985300,4514.59,4515.88,4510.92,4514.045
1766986200,4514.045,4519.595,4512.125,4516.51
1766987100,4516.545,4517.76,4504.925,4506.665
1766988000,4506.545,4510.74,4500.12,4506.11
1766988900,4506.075,4507.23,4489.165,4490.71
1766989800,4490.775,4497.915,4484.435,4487.145
1766990700,4487.12,4488.14,4471.325,4475.105
1766991600,4475.05,4476.665,4445.115,4473.165
1766992500,4473.17,4481.685,4471.325,4471.48
1766993400,4471.405,4479.765,4470.205,4473.695
1766994300,4473.91,4478.715,4473.115,4474.775
1766995200,4474.86,4486.12,4466.345,4483.865
1766996100,4483.84,4488.6,4479.99,4480.045
1766997000,4480.055,4480.71,4469.94,4470.1
1766997900,4470.1,4472.105,4452.68,4461.035
1766998800,4461.08,4468.155,4459.27,4467.77
1766999700,4467.7,4469.03,4462.23,4465.875
1767000600,4465.875,4476.035,4460.385,4475.92
1767001500,4475.95,4476.545,4469.115,4472.18
1767002400,4472.165,4474.68,4469.115,4471.455
1767003300,4471.5,4472.57,4462.605,4462.73
1767004200,4462.705,4463.94,4456.935,4460.165
1767005100,4460.125,4463.575,4458.425,4460.935
1767006000,4460.93,4461.14,4455.89,4458.36
1767006900,4458.275,4468.02,4457.8,4465.385
1767007800,4465.37,4465.98,4434.12,4453.23
1767008700,4453.175,4453.705,4441.85,4446.885
1767009600,4446.995,4456.36,4445.75,4452.8
1767010500,4452.84,4457.26,4451.89,4456.895
1767011400,4456.905,4464.69,4454.9,4462.615
1767012300,4462.61,4464.985,4460.8,4464.415
1767013200,4464.41,4467.7,4456.8,4457.74
1767014100,4457.745,4460.02,4445.575,4451.86
1767015000,4451.885,4455.05,4425.425,4429.7
1767015900,4429.675,4429.675,4407.145,4421.735
1767016800,4421.665,4421.665,4386.365,4398.635
1767017700,4398.645,4405.735,4386.925,4389.945
1767018600,4389.96,4390.34,4356.765,4373.76
1767019500,4373.755,4384.79,4358.945,4360.275
1767020400,4360.38,4360.61,4328.315,4343.27
1767021300,4343.225,4343.29,4302.11,4319.615
1767022200,4319.305,4337.1,4316.85,4331.6
1767023100,4331.61,4339.975,4322.46,4325.455
1767024000,4325.42,4342.805,4323.575,4334.2
1767024900,4334.195,4337.79,4324.41,4334.425
1767025800,4334.33,4342.635,4329.025,4335.07
1767026700,4335.055,4347.435,4334.67,4341.59
1767027600,4341.73,4343.34,4325.69,4330.21
1767028500,4330.135,4333.805,4322.81,4329.37
1767029400,4329.395,4330.09,4315.015,4320.07
1767030300,4320.04,4329.565,4319.845,4328.255
1767031200,4328.35,4333.495,4325.875,4329.755
1767032100,4329.895,4334.86,4322.83,4327.95
1767033000,4327.925,4334.22,4326.23,4330.275
1767033900,4330.31,4332.325,4328.19,4331.38
1767034800,4331.39,4335.675,4327.615,4335.39
1767035700,4335.395,4336.58,4328.58,4330.575
1767036600,4330.82,4335.705,4330.24,4332.285
1767037500,4332.43,4337.9,4331.02,4336.925
1767038400,4336.88,4344.695,4336.585,4342.335
1767039300,4342.4,4342.835,4337.06,4340.89
1767040200,4340.885,4341.565,4325.735,4333.525
1767041100,4333.51,4335.905,4329.035,4334.76
1767042000,4334.97,4339.64,4328.495,4336.325
1767042900,4336.32,4338.185,4330.875,4331.765
1767043800,4331.755,4332.735,4327.765,4329.98
1767044700,4329.97,4333.15,4329.72,4332.56
1767049200,4341.72,4347.59,4340.02,4340.88
1767050100,4340.855,4341.045,4323.42,4334.065
1767051000,4334.09,4337.515,4331.205,4337.215
1767051900,4337.035,4347.235,4336.46,4345.945
1767052800,4345.945,4347.665,4338.26,4346.95
1767053700,4346.885,4350.855,4343.78,4349.265
1767054600,4349.405,4349.405,4339.745,4340.64
1767055500,4340.75,4342.865,4334.62,4339.995
1767056400,4339.975,4340.26,4324.65,4335.12
1767057300,4335.105,4343.39,4334.965,4336.71
1767058200,4336.705,4349.715,4331.935,4347.095
1767059100,4347.105,4360.405,4346.61,4360.37
1767060000,4360.36,4362.165,4351.85,4355.405
1767060900,4355.41,4358.05,4352.48,4354.86
1767061800,4354.915,4357.11,4348.805,4354.45
1767062700,4354.435,4364.93,4354.38,4362.75
1767063600,4362.73,4365.415,4357.205,4360.935
1767064500,4360.925,4369.19,4358.93,4368.16
1767065400,4368.195,4368.995,4361.185,4363.485
1767066300,4363.5,4364.99,4356.41,4359.305
1767067200,4359.265,4362.42,4357.635,4361.495
1767068100,4361.47,4365.89,4360.665,4363.255
1767069000,4363.25,4370.125,4362.34,4366.98
1767069900,4366.96,4367.325,4362.355,4363.595
1767070800,4363.735,4364.98,4358.925,4364.16
1767071700,4364.18,4376.445,4362.535,4372.465
1767072600,4372.41,4380.23,4372.11,4374.95
1767073500,4374.925,4379.795,4372.77,4377.585
1767074400,4377.535,4378.56,4372.7,4373.29
1767075300,4373.355,4374.015,4364.11,4366.505
1767076200,4366.51,4369.945,4360.295,4362.005
1767077100,4362,4366.635,4360.055,4364.665
1767078000,4364.685,4369.01,4359.085,4368.98
1767078900,4368.975,4372.58,4365.855,4368.335
1767079800,4368.34,4377.22,4368.255,4377.11
1767080700,4377.09,4383.445,4370.215,4372.42
1767081600,4372.51,4373.875,4363.65,4370.505
1767082500,4370.49,4371.54,4352.01,4353.665
1767083400,4353.7,4360.655,4350.49,4359.37
1767084300,4359.38,4366.485,4354.405,4365.085
1767085200,4365.045,4373.965,4364.3,4373.255
