time,open,high,low,close
1787305860,4581.6,4583.5,4580.545,4583.11
1787306040,4582.94,4585.55,4582.685,4585.34
1787306220,4585.02,4585.04,4581.315,4582.725
1787306400,4582.62,4589.1,4581.82,4587.37
1787306580,4587.34,4587.73,4583.45,4583.635
1787306760,4583.655,4585.38,4582.765,4583.7
1787306940,4583.71,4584.41,4580.43,4580.9
1787307120,4580.89,4581.34,4577.93,4578.795
1787307300,4578.83,4584.235,4578.445,4583.84
1787307480,4583.765,4587.295,4583.53,4586.195
1787307660,4586.215,4586.31,4583.26,4585.495
1787307840,4585.395,4588.505,4585.195,4588.47
1787308020,4588.475,4589.405,4586.03,4588.615
1787308200,4588.66,4588.885,4585.73,4587.635
1787308380,4587.76,4591.6,4587.68,4589.995
1787308560,4589.945,4593.53,4589.465,4592.46
1787308740,4592.52,4594.155,4591.405,4592.905
1787308920,4592.91,4594.22,4591.31,4593.3
1787309100,4593.34,4593.795,4591.065,4591.795
1787309280,4591.81,4591.95,4590.03,4590.115
1787309460,4590.19,4591.87,4588.495,4591.41
1787309640,4591.42,4592.8,4587.99,4589.125
1787309820,4589.1,4589.355,4587.895,4588.57
1787310000,4588.64,4591.86,4587.255,4591.19
1787310180,4591.14,4595.245,4591.1,4594.895
1787310360,4594.95,4595.545,4592.2,4592.675
1787310540,4592.695,4593.535,4590.995,4591.77
1787310720,4591.81,4591.81,4588.38,4590.65
1787310900,4590.7,4594.275,4590.65,4593.955
1787311080,4593.96,4597.95,4593.845,4596.6
1787311260,4596.59,4600.93,4596,4597.77
1787311440,4597.75,4600.42,4596.52,4597.545
1787311620,4597.535,4599.305,4595.815,4598.63
1787311800,4598.625,4599.085,4593.485,4593.825
1787311980,4593.885,4598.605,4593.65,4597.99
1787312160,4597.985,4604.61,4597.915,4599.785
1787312340,4599.795,4600.25,4593.5,4595.04
1787312520,4595.01,4598.005,4593.76,4597.205
1787312700,4597.23,4599.41,4596.775,4598.885
1787312880,4598.89,4600.71,4597.825,4598.055
1787313060,4598.11,4599.64,4595.74,4596.105
1787313240,4596.13,4598.725,4595.94,4597.235
1787313420,4597.275,4598.62,4596.025,4597.045
1787313600,4597.125,4601.655,4595.82,4597.675
1787313780,4597.745,4600.24,4593.875,4597.265
1787313960,4597.315,4598.525,4594.645,4595.32
1787314140,4595.425,4595.43,4589.55,4590.8
1787314320,4590.76,4593.69,4589.285,4592.96
1787314500,4592.95,4596.01,4589.13,4589.13
1787314680,4589.115,4590.005,4584.35,4584.63
1787314860,4584.645,4585.565,4582.115,4583.99
1787315040,4584.005,4588.375,4582.385,4586.23
1787315220,4586.225,4586.85,4584.765,4584.875
1787315400,4584.88,4584.88,4576.855,4579.035
1787315580,4579.02,4579.705,4570.87,4571.52
1787315760,4571.53,4571.865,4567.355,4567.925
1787315940,4567.985,4571.32,4563.57,4571.31
1787316120,4571.315,4575.905,4570.44,4573.62
1787316300,4573.655,4578.22,4573.22,4577.465
1787316480,4577.445,4580.25,4577.445,4579.565
1787316660,4579.55,4580.08,4577.17,4578.56
1787316840,4578.595,4581.135,4578.075,4578.28
1787317020,4578.26,4578.54,4575.02,4578.08
1787317200,4578.025,4584.12,4575.885,4584.06
1787317380,4584.08,4584.67,4579.84,4580.955
1787317560,4580.91,4584.045,4579.695,4582.89
1787317740,4582.875,4587.105,4579.36,4584.595
1787317920,4584.575,4586.765,4583.01,4585.325
1787318100,4585.305,4587.815,4581.115,4582.055
1787318280,4582.08,4583.565,4579.27,4583.555
1787318460,4583.55,4586.925,4583.095,4583.14
1787318640,4583.13,4584.335,4581.995,4582.27
1787318820,4582.265,4585.405,4581.58,4584.12
1787319000,4584.07,4586.96,4581.49,4584.54
1787319180,4584.68,4585.01,4573.4,4580.97
1787319360,4581.15,4591.03,4578.02,4589.055
1787319540,4589.04,4590.685,4584.705,4589.69
1787319720,4589.695,4590.065,4584.845,4587.915
1787319900,4587.815,4590.755,4583.67,4590.51
1787320080,4590.465,4593.135,4588.265,4590.055
1787320260,4590.04,4590.24,4580.06,4580.065
1787320440,4580.07,4585.755,4576.93,4583.86
1787320620,4583.87,4585.09,4580.2,4581.095
1787320800,4581.02,4586.855,4579.845,4586.855
1787320980,4586.85,4590.79,4584.835,4590.075
1787321160,4590.14,4590.15,4583.2,4586.48
1787321340,4586.495,4588.29,4585.42,4588.11
1787321520,4588.125,4590.115,4587.65,4589.86
1787321700,4589.915,4590.835,4586.575,4590.755
1787321880,4590.75,4592.675,4589.445,4592.295
1787322060,4592.335,4597.79,4592.105,4597.105
1787322240,4597.125,4600.78,4596.845,4599.155
1787322420,4599.105,4603.17,4598.805,4603.085
1787322600,4603.1,4603.625,4595.555,4596.255
1787322780,4596.25,4596.4,4588.225,4591.38
1787322960,4591.395,4591.8,4581.48,4583.06
1787323140,4583.085,4587.565,4580.755,4587.055
1787323320,4587.06,4589.765,4580.595,4582.675
1787323500,4582.665,4587.55,4580.745,4586.49
1787323680,4586.505,4595,4586.405,4594.325
1787323860,4594.37,4595.45,4589.035,4590.33
1787324040,4590.32,4590.895,4584.265,4589.33
1787324220,4589.295,4592.46,4587.73,4591.57
1787324400,4591.575,4592.435,4587.28,4591.185
1787324580,4591.23,4595.49,4590.405,4594.93
1787324760,4594.96,4598.235,4593.195,4596.29
1787324940,4596.285,4597.82,4593.395,4595.275
1787325120,4595.285,4596.405,4594.255,4595.17
1787325300,4595.175,4599.23,4595.11,4596.755
1787325480,4596.75,4598.59,4595.31,4596.92
1787325660,4596.925,4601.15,4596.135,4600.73
1787325840,4600.725,4607.64,4600.07,4600.62
1787326020,4600.72,4606.075,4600.15,4602.955
1787326200,4603.015,4603.88,4599.625,4602.145
1787326380,4602.17,4607.89,4601.62,4607.29
1787326560,4607.32,4608.385,4605.13,4606.605
1787326740,4606.585,4608.67,4605.685,4608.55
1787326920,4608.565,4610.665,4607.865,4609.66
1787327100,4609.755,4611.105,4608.875,4609.33
1787327280,4609.345,4609.705,4607.21,4607.8
1787327460,4607.795,4615.145,4607.505,4614.375
1787327640,4614.39,4615.145,4612.525,4614.725
1787327820,4614.755,4615.45,4610.93,4614.625
1787328000,4614.645,4616.35,4613.05,4615.23
1787328180,4615.21,4617.83,4615.105,4615.38
1787328360,4615.325,4616.945,4610.185,4610.285
1787328540,4610.29,4614.385,4609.11,4612.565
1787328720,4612.59,4615.82,4611.82,4614.565
1787328900,4614.58,4616.095,4613.87,4615.255
1787329080,4615.245,4616.07,4611.445,4611.755
1787329260,4611.75,4620.895,4611.42,4614.43
1787329440,4614.41,4614.425,4610.715,4611.72
1787329620,4611.77,4614.68,4610.73,4614.03
1787329800,4614.04,4615.985,4612.32,4615.82
1787329980,4615.815,4616.28,4614.45,4615.3
1787330160,4615.295,4619.875,4614.885,4619.73
1787330340,4619.745,4621.18,4617.285,4619.155
1787330520,4619.1,4622.025,4618.86,4621.455
1787330700,4621.47,4624.47,4621.08,4624.21
1787330880,4624.22,4625.15,4623.585,4624.56
1787331060,4624.535,4626.88,4624.205,4626.875
1787331240,4626.88,4627.675,4625.915,4626.82
1787331420,4626.815,4629.165,4626.69,4628.88
1787331600,4628.92,4629.815,4626.885,4629.3
1787331780,4629.285,4630.97,4626.125,4627.075
1787331960,4627.13,4631.8,4626.895,4631.43
1787332140,4631.44,4632.145,4628.605,4629.065
1787332320,4629.035,4629.19,4621.815,4623.295
1787332500,4623.275,4625.14,4622.19,4622.915
1787332680,4622.835,4626.035,4622.02,4622.425
1787332860,4622.43,4624.605,4615.33,4615.58
1787333040,4615.575,4619.02,4615.32,4617.56
1787333220,4617.465,4624.585,4617.185,4622.1
1787333400,4622.105,4622.405,4619.71,4620.155
1787333580,4620.055,4623.89,4619.765,4623.72
1787333760,4623.7,4624.825,4623.045,4623.975
1787333940,4623.955,4624.72,4622.63,4624.385
1787334120,4624.395,4624.795,4618.745,4619.465
1787334300,4619.475,4619.745,4616.965,4617.8
1787334480,4617.725,4620.545,4617.515,4620.1
1787334660,4620.105,4620.695,4618.205,4620.1
1787334840,4620.11,4622.66,4619.505,4620.285
1787335020,4620.29,4621.625,4619.985,4620.67
1787335200,4620.68,4624.715,4620.4,4624.63
1787335380,4624.62,4626.42,4624.62,4625.2
1787335560,4625.1,4627.845,4624.365,4627.11
1787335740,4627.075,4627.075,4623.245,4624.335
1787335920,4624.325,4625.035,4623.585,4624.185
1787336100,4624.165,4625.785,4624.16,4625.38
1787336280,4625.385,4627.645,4625.26,4626.88
1787336460,4626.87,4626.87,4625.58,4626.61
1787336640,4626.595,4627.775,4625.62,4626.275
1787336820,4626.26,4626.31,4624.53,4625.16
1787337000,4625.235,4625.235,4619.755,4620.61
1787337180,4620.55,4623,4620.515,4621.31
1787337360,4621.385,4623.135,4619.58,4619.65
1787337540,4619.66,4621.255,4619.555,4621.015
1787337720,4621.065,4621.6,4620.21,4621.03
1787337900,4621.02,4623.735,4620.945,4623.32
1787338080,4623.37,4626.23,4623.125,4624.635
1787338260,4624.655,4624.805,4623.03,4624.685
1787338440,4624.695,4625.055,4623.315,4623.995
1787338620,4624.01,4624.73,4623.49,4624.515
1787338800,4624.555,4625.66,4621.82,4624.475
1787338980,4624.445,4625.21,4618.545,4620.155
1787339160,4620.185,4622.275,4620.11,4621.505
1787339340,4621.515,4622.035,4620.54,4621.51
1787339520,4621.545,4623.495,4621.16,4622.85
1787339700,4622.85,4622.85,4620.26,4621.675
1787339880,4621.68,4623.04,4621.075,4622.455
1787340060,4622.47,4623.475,4621.97,4622.89
1787340240,4622.9,4623.08,4621.735,4622.31
1787340420,4622.285,4622.285,4617.94,4618.13
1787340600,4618.19,4619.87,4618.065,4618.54
1787340780,4618.41,4619.275,4616.02,4617.01
1787340960,4617.005,4618.52,4616.225,4617.105
1787341140,4617.16,4619.73,4615.755,4619.345
1787341320,4619.32,4619.65,4617.98,4618.24
1787341500,4618.305,4621.225,4617.54,4621.225
1787341680,4621.09,4623.27,4620.855,4621.895
1787341860,4621.945,4623.79,4621.66,4622.46
1787342040,4622.47,4622.975,4619.155,4619.685
1787342220,4619.66,4619.68,4615.645,4617.03
1787342400,4617.06,4617.315,4615.115,4616.295
1787342580,4616.29,4617.635,4615.905,4617.015
1787342760,4617.03,4617.815,4615.725,4616.86
1787342940,4616.87,4617.225,4615.855,4616.76
1787343120,4616.77,4617.675,4616.185,4616.945
1787343300,4616.995,4617.785,4614.53,4614.71
1787343480,4614.735,4614.99,4611.57,4611.775
1787343660,4611.855,4613.78,4610.61,4610.835
1787343840,4610.89,4611.585,4610.42,4611.21
1787344020,4611.22,4611.85,4610.305,4610.95
1787344200,4611.005,4612.04,4610.135,4610.445
1787344380,4610.525,4611.105,4609.975,4610.045
1787344560,4610.14,4611.9,4607.61,4608.03
1787344740,4608.04,4609.825,4607.755,4609.295
1787344920,4609.245,4609.515,4607.8,4608.17
1787345100,4608.14,4608.925,4606.715,4607.37
1787345280,4607.47,4607.615,4603.495,4605.835
1787345460,4605.845,4606.225,4603.53,4604.455
1787345640,4604.64,4605.015,4603,4603.135
1787345820,4603.24,4604.445,4602.67,4602.99
1787522580,4609.655,4612.33,4609.04,4610.62
1787522760,4610.67,4616.22,4608.82,4615.965
1787522940,4615.915,4620.65,4614.75,4617.64
1787523120,4617.96,4619.1,4615.86,4617.595
1787523300,4617.865,4618.445,4613.24,4614.04
1787523480,4614.045,4621.05,4613.755,4621.05
1787523660,4621.06,4621.245,4616.37,4617.165
1787523840,4617.18,4617.59,4613.275,4613.34
1787524020,4613.3,4615.93,4613.09,4614.21
1787524200,4614.19,4617.185,4613.91,4616.205
1787524380,4616.195,4617.16,4613.91,4614.44
1787524560,4614.45,4616.77,4613.295,4613.515
1787524740,4613.545,4613.925,4607,4607.15
1787524920,4607.17,4612.435,4607.17,4610.95
1787525100,4611.02,4611.07,4607.225,4610.215
1787525280,4610.265,4610.815,4607.615,4608.6
1787525460,4608.59,4608.795,4607.185,4607.6
1787525640,4607.58,4608.125,4606.88,4607.505
1787525820,4607.495,4607.62,4606.13,4606.21
1787526000,4606.255,4609.48,4605.1,4608.44
1787526180,4608.36,4609.125,4604.75,4606.36
1787526360,4606.33,4607.81,4606.045,4607.34
1787526540,4607.45,4609.005,4607.38,4608.365
1787526720,4608.38,4609.565,4607.65,4607.65
1787526900,4607.81,4608.335,4607.1,4608.21
1787527080,4608.22,4608.46,4606.93,4608.45
1787527260,4608.445,4613.23,4608.43,4612.71
1787527440,4612.75,4616.28,4612.08,4615.33
1787527620,4615.34,4615.92,4614.285,4615.4
1787527800,4615.395,4618.355,4615.37,4617.075
1787527980,4617.01,4619.08,4614.085,4616.28
1787528160,4616.305,4619.41,4616.305,4617.635
1787528340,4617.64,4618.765,4610.55,4610.655
1787528520,4610.66,4611.09,4607.7,4608.575
1787528700,4608.585,4612.095,4608.425,4611.6
1787528880,4611.61,4617.735,4611.605,4617.25
1787529060,4617.265,4619.49,4617.08,4619.1
1787529240,4619.05,4624.675,4619,4624.625
1787529420,4624.62,4624.695,4623.475,4624.085
1787529600,4624.08,4625.555,4620.1,4623.75
1787529780,4623.835,4637.05,4623.42,4631.255
1787529960,4631.205,4639.46,4631.07,4634.295
1787530140,4634.27,4639.12,4633.825,4638.73
1787530320,4638.71,4640.935,4637.225,4637.35
1787530500,4637.29,4640.475,4631.03,4631.345
1787530680,4631.37,4632.79,4626.165,4626.265
1787530860,4626.355,4626.54,4617.26,4620.455
1787531040,4620.505,4620.825,4596.295,4596.755
1787531220,4596.94,4606.12,4594.515,4605.105
1787531400,4605.08,4609.045,4603.215,4607.79
1787531580,4607.74,4609.185,4601.365,4608.095
1787531760,4608.075,4608.81,4602.17,4602.685
1787531940,4602.68,4607.91,4601.19,4605.835
1787532120,4605.82,4607.86,4605.03,4607.185
1787532300,4607.18,4610.84,4604.15,4610.565
1787532480,4610.545,4615.7,4610.215,4614.27
1787532660,4614.22,4616.93,4611.615,4616.49
1787532840,4616.555,4619.42,4616.21,4618.35
1787533020,4618.33,4623.58,4616,4621.905
1787533200,4621.85,4635.275,4620.415,4621.17
1787533380,4621.19,4627.455,4618.935,4625.275
1787533560,4625.3,4630.24,4620.415,4621.265
1787533740,4621.205,4627.985,4620.075,4625.15
1787533920,4625.11,4627.955,4621.875,4622.135
1787534100,4622.19,4624.74,4616.93,4624.625
1787534280,4624.61,4625.99,4615.815,4616.785
1787534460,4616.77,4619.445,4613.715,4614.69
1787534640,4614.685,4615.635,4611.305,4614.935
1787534820,4614.88,4618.32,4612.32,4614.76
1787535000,4614.765,4615.285,4608.155,4611.815
1787535180,4611.825,4616.465,4608.6,4615.035
1787535360,4614.99,4621.38,4613.105,4614.665
1787535540,4614.625,4616.35,4608.455,4611.595
1787535720,4611.53,4618.58,4611.475,4618.25
1787535900,4618.255,4618.885,4615.105,4616.14
1787536080,4616.315,4623.76,4615.03,4623.49
1787536260,4623.53,4630.13,4623.525,4627.44
1787536440,4627.45,4634.46,4626.74,4634.245
1787536620,4634.43,4637.745,4632.245,4632.245
1787536800,4632.23,4637.53,4627.745,4635.575
1787536980,4635.625,4638.75,4634.275,4636.36
1787537160,4636.39,4643.045,4636.05,4642.855
1787537340,4642.865,4651.83,4640.17,4651.6
1787537520,4651.595,4652.29,4647.775,4650.41
1787537700,4650.435,4654.475,4649.33,4654.32
1787537880,4654.315,4655.44,4649.415,4651.95
1787538060,4651.935,4655.365,4650.255,4653.86
1787538240,4653.845,4655.08,4651.84,4652.035
1787538420,4652.07,4655.84,4649.685,4655.58
1787538600,4655.635,4657,4651.26,4654.655
1787538780,4654.635,4654.78,4649.93,4650.935
1787538960,4650.92,4653.42,4649.575,4650.625
1787539140,4650.58,4651.425,4639.855,4640.09
1787539320,4640.095,4641.525,4637.515,4637.685
1787539500,4637.615,4637.925,4631.485,4632.66
1787539680,4632.455,4633.65,4627.73,4632.31
1787539860,4632.33,4637.15,4631.18,4636.09
1787540040,4636.11,4644.43,4636.055,4644.185
1787540220,4644.16,4645.21,4640.32,4643.79
1787540400,4643.84,4644.195,4637.87,4638.575
1787540580,4638.595,4641.985,4637.245,4638.64
1787540760,4638.625,4639.175,4634.775,4636.665
1787540940,4636.68,4639.715,4633.645,4634.22
1787541120,4634.2,4639.14,4633.6,4637.33
1787541300,4637.315,4641.405,4636.96,4641.055
1787541480,4641.04,4641.73,4635.995,4636.12
1787541660,4636.22,4643.86,4635.49,4643.165
1787541840,4643.19,4648.84,4641.66,4647.525
1787542020,4647.49,4647.905,4642.625,4643.95
1787542200,4643.955,4648.34,4643.805,4647.88
1787542380,4647.84,4649.15,4644.835,4647.66
1787542560,4647.69,4650.12,4647.385,4650.045
1787542740,4650.04,4650.25,4646.455,4646.69
1787542920,4646.64,4646.79,4642.69,4642.91
1787543100,4642.86,4644.82,4642.59,4643.58
1787543280,4643.555,4644.695,4642.41,4644.14
1787543460,4644.145,4645.015,4642.635,4643.445
1787543640,4643.49,4643.775,4640.815,4641.045
1787543820,4641.02,4642,4640.07,4641.835
1787544000,4641.82,4642.495,4637.805,4639.75
1787544180,4639.745,4642.82,4635.02,4635.69
1787544360,4635.675,4636.255,4632.71,4633.945
1787544540,4633.95,4635.955,4633.1,4635.67
1787544720,4635.615,4639.075,4635.58,4638.7
1787544900,4638.715,4639.43,4634.755,4639.395
1787545080,4639.405,4641.16,4638.505,4639.36
1787545260,4639.355,4639.985,4637.585,4639.62
1787545440,4639.615,4641.625,4637.515,4640.885
1787545620,4640.89,4642.075,4639.35,4640.585
1787545800,4640.59,4640.895,4636.79,4637.435
1787545980,4637.61,4637.76,4633.075,4636.02
1787546160,4636.04,4637.75,4635.29,4637.09
1787546340,4637.085,4637.63,4635.14,4636.205
1787546520,4636.2,4638.78,4635.16,4638.27
1787546700,4638.29,4639.13,4635.925,4636.955
1787546880,4636.975,4640.68,4636.05,4639.13
1787547060,4639.135,4639.865,4637.74,4639.52
1787547240,4639.505,4640.445,4638.505,4639.085
1787547420,4639.115,4639.78,4637.25,4638.93
1787547600,4638.94,4641.975,4638.9,4639.945
1787547780,4639.98,4641.99,4638.72,4641.03
1787547960,4641,4642.81,4640.3,4641.56
1787548140,4641.52,4642.69,4639.21,4642.435
1787548320,4642.445,4643.655,4640.505,4643.5
1787548500,4643.505,4646.67,4641.57,4645.715
1787548680,4645.72,4645.73,4640.85,4640.94
1787548860,4640.88,4641.3,4638.29,4638.675
1787549040,4638.72,4640.44,4638.225,4639.72
1787549220,4639.735,4642.31,4636.14,4636.15
1787549400,4635.99,4639.745,4631.14,4633.49
1787549580,4633.445,4637.435,4630.015,4636.94
1787549760,4636.95,4639.035,4630.655,4634.15
1787549940,4634.135,4635.59,4632.735,4634.88
1787550120,4634.855,4635.78,4631.45,4633.44
1787550300,4633.425,4636.755,4630.305,4633.495
1787550480,4633.49,4639.78,4632.345,4636.605
1787550660,4636.62,4643.445,4636.425,4641.13
1787550840,4641.125,4641.295,4637.61,4637.785
1787551020,4637.78,4641.605,4637.485,4640.94
1787551200,4640.91,4645.555,4639.465,4645.205
1787551380,4645.185,4646.55,4643.335,4645.84
1787551560,4645.82,4650.255,4645.82,4649.57
1787551740,4649.675,4651.815,4647.49,4648.39
1787551920,4648.395,4652.705,4647.255,4652.135
1787552100,4652.155,4659.165,4652.125,4656.605
1787552280,4656.555,4660.125,4654.93,4656.68
1787552460,4656.62,4658.395,4646.535,4647.845
1787552640,4647.795,4650.59,4643.775,4644.86
1787552820,4644.835,4644.92,4640.905,4642.785
1787553000,4642.835,4648.96,4642.175,4648.685
1787553180,4648.71,4652.95,4648.665,4652.59
1787553360,4652.625,4653.78,4651.17,4651.28
1787553540,4651.26,4652.89,4648.28,4648.675
1787553720,4648.695,4649.1,4642.04,4643.23
1787553900,4643.24,4647.5,4643.015,4646.525
1787554080,4646.605,4652.13,4646.455,4649.9
1787554260,4649.89,4653.96,4646.12,4653.81
1787554440,4653.855,4653.855,4649.47,4650.68
1787554620,4650.675,4650.675,4648.845,4649.97
1787554800,4650.005,4654.815,4647.375,4648.845
1787554980,4648.85,4650.65,4647.365,4649.855
1787555160,4649.865,4650.205,4645.86,4646.73
1787555340,4646.725,4649.6,4644.375,4649.435
1787555520,4649.385,4649.385,4646.15,4648.595
1787555700,4648.565,4650.355,4642.88,4644.32
1787555880,4644.29,4647.525,4642.85,4646.785
1787556060,4646.78,4648.105,4643.345,4644.105
1787556240,4644.11,4647.675,4642.475,4644.47
1787556420,4644.425,4646.695,4642.44,4642.92
1787556600,4642.925,4644.49,4641.395,4643.68
1787556780,4643.7,4648.22,4641.67,4647.82
1787556960,4647.81,4648.065,4643.29,4644.685
1787557140,4644.69,4645.605,4640.54,4640.855
1787557320,4640.87,4642.165,4634.92,4634.92
1787557500,4635.035,4635.415,4630.53,4633.79
1787557680,4633.785,4635.68,4630.335,4633.645
1787557860,4633.665,4637.255,4632.63,4637.2
1787558040,4637.175,4641.11,4634.805,4640.64
1787558220,4640.625,4643.85,4639.945,4641.615
1787558400,4641.605,4643.8,4636.585,4637.65
1787558580,4637.7,4642.11,4637.695,4638.595
1787558760,4638.6,4646.685,4637.015,4637.7
1787558940,4637.68,4640.695,4636.27,4636.39
1787559120,4636.405,4639.46,4635.91,4637.675
1787559300,4637.585,4637.745,4631.815,4631.9
1787559480,4631.91,4637.59,4631.82,4637.025
1787559660,4637.015,4639.07,4635.995,4636.03
1787559840,4635.945,4639.775,4634.465,4634.59
1787560020,4634.575,4635.82,4629.48,4629.48
1787560200,4629.45,4634.67,4628.895,4633.625
1787560380,4633.635,4635.095,4630.545,4633.945
1787560560,4633.95,4636.605,4633.615,4636.1
1787560740,4636.13,4640.055,4635.585,4639.915
1787560920,4639.91,4646.3,4639.165,4645.49
1787561100,4645.51,4646.275,4643.335,4645.965
1787561280,4645.845,4646.17,4642.275,4644.305
1787561460,4644.375,4644.395,4640.43,4641.8
1787561640,4641.79,4642.435,4638.695,4638.79
1787561820,4638.795,4639.195,4636.085,4638.19
1787562000,4638.135,4643.4,4637.4,4639.96
1787562180,4640.05,4643.425,4639.92,4642.525
1787562360,4642.49,4644.875,4640.415,4641.01
1787562540,4641.04,4643.31,4639.67,4640.205
1787562720,4640.23,4643.77,4639.97,4642.005
1787562900,4641.975,4642.185,4635.715,4636.495
1787563080,4636.48,4639.14,4635.01,4638.67
1787563260,4638.665,4639.49,4636.42,4637.045
1787563440,4637.035,4638.225,4635.48,4636.96
1787563620,4636.965,4638.68,4635.825,4636.08
1787563800,4636.095,4640.9,4634.55,4638.075
1787563980,4638.015,4638.06,4633.5,4633.5
1787564160,4633.51,4636.605,4632.895,4635.61
1787564340,4635.595,4638.62,4634.81,4637.055
1787564520,4637.01,4639.855,4636.925,4639.235
1787564700,4639.125,4644.67,4638.98,4644.67
1787564880,4644.69,4645.25,4642.96,4642.96
1787565060,4642.955,4643.85,4641.705,4643.07
1787565240,4643.075,4645.135,4642.89,4645.135
1787565420,4645.165,4646.095,4644.535,4645.93
1787565600,4645.895,4648.25,4645.705,4647.07
1787565780,4647.045,4650.145,4646.78,4648.38
1787565960,4648.36,4649.82,4645.94,4647.815
1787566140,4647.83,4648.565,4645.49,4648.5
1787566320,4648.47,4650.21,4647.745,4648.175
1787566500,4648.195,4648.475,4646.315,4646.595
1787566680,4646.73,4647.95,4644.375,4644.775
1787566860,4644.805,4645.64,4643.06,4645.165
1787567040,4645.19,4645.195,4642.545,4643.83
1787567220,4643.825,4646.065,4642.675,4643.19
1787567400,4643.125,4644.325,4642.735,4644.325
1787567580,4644.32,4646.075,4644.17,4644.65
1787567760,4644.635,4649.27,4642.955,4648.295
1787567940,4648.315,4648.39,4646.35,4646.6
1787568120,4646.585,4646.69,4644.04,4644.54
1787568300,4644.53,4645.415,4641.97,4642.525
1787568480,4642.495,4646.95,4642.185,4646.35
1787568660,4646.385,4647.335,4644.6,4645.905
1787568840,4645.925,4646.885,4643.365,4643.465
1787569020,4643.425,4645.27,4642.615,4643.285
1787569200,4643.26,4643.405,4640.155,4642.7
1787569380,4642.705,4647.045,4642.705,4644.25
1787569560,4644.245,4644.285,4639.895,4640.675
1787569740,4640.685,4642.415,4639.165,4640.555
1787569920,4640.505,4644.875,4640.39,4642.505
1787570100,4642.475,4645.735,4641.9,4644.98
1787570280,4644.985,4645.98,4642.415,4644.97
1787570460,4644.985,4645.2,4642.455,4643.395
1787570640,4643.405,4643.825,4640.37,4642.225
1787570820,4642.28,4647.79,4642.04,4646.495
1787571000,4646.625,4650.165,4643.625,4648.44
1787571180,4648.495,4661.435,4647.605,4652.235
1787571360,4652.215,4670.46,4651.48,4665.96
1787571540,4665.945,4666.675,4658.885,4659.1
1787571720,4659.28,4663.99,4654.08,4658.96
1787571900,4658.985,4661.68,4651.64,4654.01
1787572080,4654.015,4654.015,4648.38,4650.945
1787572260,4650.86,4656.42,4649.14,4656.42
1787572440,4656.425,4660.175,4655.95,4657.295
1787572620,4657.325,4658.17,4655.48,4657.905
1787572800,4657.9,4658.55,4650.88,4652.94
1787572980,4652.95,4653.835,4650.21,4650.61
1787573160,4650.65,4656.64,4650.18,4654.5
1787573340,4654.495,4658.455,4653.655,4658.335
1787573520,4658.195,4660.14,4657.15,4657.28
1787573700,4657.26,4657.28,4654.64,4656.085
1787573880,4656.105,4657.79,4651.535,4654.47
1787574060,4654.48,4659.285,4653.235,4659.13
1787574240,4659.28,4659.84,4655.14,4658.655
1787574420,4658.635,4662.975,4658.365,4662.07
1787574600,4662.075,4662.075,4645.625,4648.04
1787574780,4648.32,4659.035,4648.175,4659.035
1787574960,4659.05,4663.395,4658.215,4662.98
1787575140,4662.995,4668.82,4661.34,4665.345
1787575320,4665.355,4665.355,4655.295,4657.54
1787575500,4657.555,4658.845,4654.66,4658.595
1787575680,4658.6,4663.36,4658.6,4663.2
1787575860,4663.19,4666.205,4661.62,4665.095
1787576040,4665.09,4667.515,4663.815,4664.615
1787576220,4664.51,4664.765,4661.67,4662.83
1787576400,4662.815,4669.905,4661.755,4669.89
1787576580,4669.88,4673.04,4666.43,4671.625
1787576760,4671.69,4674.19,4670.815,4672.125
1787576940,4672.13,4677.97,4671.5,4677.57
1787577120,4677.555,4678.025,4673.3,4677.17
1787577300,4677.185,4677.93,4671.495,4672.635
1787577480,4672.585,4675.73,4670.77,4671.745
1787577660,4671.715,4672.27,4668.085,4668.515
1787577840,4668.575,4672.43,4667.865,4672.09
1787578020,4672.05,4674.85,4671.26,4672.305
1787578200,4672.325,4678.355,4669.98,4671.08
1787578380,4671.085,4681.02,4669.96,4679.725
1787578560,4679.755,4680.58,4668.75,4670.33
1787578740,4670.34,4674.53,4665.355,4673.32
1787578920,4673.34,4673.905,4658.51,4658.87
1787579100,4658.835,4676.595,4656.245,4675.165
1787579280,4675.2,4677.985,4671.175,4672.32
1787579460,4672.47,4674.27,4658.285,4664.68
1787579640,4664.635,4669.205,4663.35,4667.11
1787579820,4667.055,4667.71,4659.375,4664.835
1787580000,4664.79,4667.775,4660.035,4664.75
1787580180,4664.82,4667.01,4660.3,4665.525
1787580360,4665.525,4667.755,4663.245,4666.64
1787580540,4666.645,4672.145,4663.38,4663.88
1787580720,4663.91,4668.145,4662.195,4665.825
1787580900,4665.815,4666.5,4655.395,4656.42
1787581080,4656.405,4668.92,4655.45,4668.885
1787581260,4668.88,4670.045,4666.255,4667.085
1787581440,4667.09,4669.955,4665.095,4669.17
1787581620,4669.19,4674.98,4669.15,4671.665
1787581800,4671.67,4673.475,4670.695,4672.17
1787581980,4672.18,4677.865,4671.335,4676.87
1787582160,4676.88,4678.725,4674.555,4675.835
1787582340,4675.845,4677.785,4675.055,4676.47
1787582520,4676.545,4676.71,4669.485,4671.905
1787582700,4671.925,4673.3,4669.905,4670.45
1787582880,4670.445,4670.725,4661.09,4662.155
1787583060,4662.135,4666.5,4657.065,4665.36
