time,open,high,low,close
1770319800,24663.5,24665.1,24583.2,24597.7
1770320700,24597.8,24617.8,24574.6,24613.9
1770321600,24612.8,24706.2,24594.4,24648
1770322500,24647.6,24649.5,24530.7,24537.9
1770323400,24539.1,24574.5,24504.5,24514.3
1770324300,24513.3,24563.7,24468.7,24537.1
1770325200,24537,24592.7,24455.1,24507
1770326100,24506,24515.1,24430.5,24445.8
1770327000,24445.5,24446.8,24334.4,24363.1
1770327900,24366.6,24385.2,24307.8,24326.6
1770328800,24326.3,24326.3,24263.4,24263.4
1770329700,24263.3,24309.9,24261.9,24305.2
1770330600,24305.4,24316.5,24261.5,24269.2
1770331500,24269.1,24292.6,24257.7,24288.2
1770332400,24312.4,24374.4,24296.8,24333.7
1770333300,24333.4,24346.6,24264.9,24331.3
1770334200,24329.5,24336.8,24252.4,24256.6
1770335100,24256.7,24263.4,24201.5,24239.9
1770336000,24238.1,24243.1,24165.7,24174.4
1770336900,24174.5,24281.2,24146.4,24275.4
1770337800,24273.9,24307.9,24252.7,24279
1770338700,24278.4,24314.4,24249.2,24305.7
1770339600,24306.8,24345.2,24281.5,24282.7
1770340500,24282.9,24297.1,24246.5,24269.3
1770341400,24271.1,24386.6,24270.1,24385.4
1770342300,24382.9,24441.2,24368.1,24434.7
1770343200,24435.1,24475.4,24435.1,24449.5
1770344100,24449.7,24473.2,24426.1,24463.4
1770345000,24463.7,24481.2,24434.7,24458.6
1770345900,24458.5,24463.5,24416.2,24439.5
1770346800,24439.6,24470.2,24428.9,24440.4
1770347700,24440.5,24446.9,24407.7,24426.2
1770348600,24425.8,24456.7,24377.6,24387.2
1770349500,24387.1,24439.8,24385.2,24432
1770350400,24432.1,24434.1,24401.8,24413.3
1770351300,24412.8,24421.4,24392.8,24397.4
1770352200,24397.6,24402.1,24354.6,24372.3
1770353100,24372.6,24382,24332,24359.9
1770354000,24360,24374.5,24335.7,24370.6
1770354900,24370.3,24397.6,24360.5,24397
1770355800,24396.8,24466.1,24394,24463.9
1770356700,24463.4,24501.4,24449.5,24487.6
1770357600,24487.9,24516.8,24483.5,24499.6
1770358500,24499.3,24517,24487.1,24501.5
1770359400,24501,24519.2,24453.1,24463.9
1770360300,24463.6,24470.5,24446.3,24453.6
1770361200,24455.8,24457.8,24411.7,24434.5
1770362100,24434.6,24482.6,24427.6,24476.5
1770363000,24476.9,24484,24449.1,24451
1770363900,24450.8,24463.8,24433.9,24463.1
1770364800,24460.7,24496.3,24397,24478.8
1770365700,24478.7,24496.4,24455.3,24456.9
1770366600,24457,24495.5,24435.5,24473.3
1770367500,24473.4,24512.4,24442.2,24489.9
1770368400,24489.1,24564.2,24467.2,24561
1770369300,24560.9,24631.4,24541.8,24628.1
1770370200,24627.8,24687.7,24625.3,24680.6
1770371100,24679.7,24680.4,24641.4,24656.7
1770372000,24656.5,24656.5,24618.1,24640
1770372900,24639.9,24658.5,24621,24624.1
1770373800,24623.9,24671.5,24616.7,24656.5
1770374700,24656.7,24702,24644.4,24698.4
1770375600,24698.3,24735.2,24696.3,24730.8
1770376500,24730.9,24737,24708.8,24718.1
1770377400,24715.8,24766.1,24715.8,24748.8
1770378300,24748.9,24777.9,24730.3,24759.7
1770379200,24759.6,24765.4,24705.9,24706
1770380100,24706.1,24730.7,24688.3,24699
1770381000,24698,24730,24679.7,24700.5
1770381900,24700.1,24715.7,24665.9,24687.2
1770382800,24687,24711.4,24663.6,24707.2
1770383700,24706.9,24753.5,24686.2,24725.7
1770384600,24725.5,24757.1,24685.7,24713.9
1770385500,24713.4,24724.9,24681.5,24703.5
1770386400,24703.7,24723,24681.6,24701.4
1770387300,24702.9,24714.5,24654.4,24664.9
1770388200,24665,24832.3,24607.4,24831.2
1770389100,24831.4,24892.8,24759.1,24762.3
1770390000,24763.8,24778.9,24668.6,24679.7
1770390900,24678.9,24823.1,24655.5,24812
1770391800,24812.2,24856.1,24769.6,24833.4
1770392700,24834.6,24870,24731.7,24805.1
1770393600,24807,24915.1,24792.9,24914.7
1770394500,24914.5,24945.6,24886,24916.6
1770395400,24915.9,24960.5,24914.3,24934.9
1770396300,24935.1,24952.2,24890.1,24912.8
1770397200,24911.9,24965,24896.8,24951.3
1770398100,24951.1,24984.6,24934.6,24978.5
1770399000,24978.4,25008.5,24948.5,24982.8
1770399900,24982.7,25020,24982.7,25003.2
1770400800,25003.4,25034.4,25003.4,25008
1770401700,25008.6,25029.5,24985.4,25001
1770402600,25000.2,25018.2,24990.4,25006.1
1770403500,25006.2,25019.7,24992.3,24994.6
1770404400,24995.1,25012,24985.8,24986.1
1770405300,24986,25018.5,24975.6,25015.9
1770406200,25014.6,25018,24985.8,24986.5
1770407100,24986.6,25016,24980.9,24980.9
1770408000,24980.6,25013.6,24966.5,25006.5
1770408900,25006.8,25038.2,25006.2,25021.5
1770409800,25021.8,25062.4,25011.2,25061.5
1770410700,25062.3,25131.9,25057.8,25057.8
1770411600,25055.9,25074.1,25031.6,25036.4
1770412500,25035.2,25043.1,25018.5,25019.9
1770413400,25020.1,25023.6,25008.4,25018.2
1770414300,25017.4,25021.7,25000.2,25012.2
1770591600,25115,25167,25083.5,25154.6
1770592500,25154.5,25173.6,25144.3,25145.9
1770593400,25145.2,25185.7,25132.3,25182.4
1770594300,25182.9,25204.4,25171.9,25185.6
1770595200,25183.2,25243.2,25180.1,25238.4
1770596100,25238.8,25255.6,25202.3,25203.1
1770597000,25203.5,25238.3,25197.9,25207.4
1770597900,25207.1,25211.7,25170.6,25175.2
1770598800,25175,25177.8,25149,25155.9
1770599700,25156.7,25173.3,25146.2,25149.3
1770600600,25149.7,25175.3,25131.3,25140.1
1770601500,25140.9,25146.1,25108.2,25130.1
1770602400,25129.8,25161.8,25120.2,25138.3
1770603300,25139,25154.5,25124.9,25138.1
1770604200,25138.9,25174.6,25138,25168.8
1770605100,25168.6,25171.9,25134.2,25140.5
1770606000,25140.2,25154.3,25128.7,25138.3
1770606900,25137.5,25148,25126.2,25126.2
1770607800,25122.3,25139.4,25104.1,25120.5
1770608700,25120.6,25130.2,25101.4,25101.5
1770609600,25101.7,25135.6,25100.8,25125.5
1770610500,25126.2,25132.6,25117.1,25126.2
1770611400,25126.3,25127.1,25105.7,25110.2
1770612300,25110.3,25115.4,25091.6,25098.8
1770613200,25098.3,25111.2,25088.1,25105.9
1770614100,25106,25133.6,25106,25121.7
1770615000,25121.6,25140.8,25108.7,25111.1
1770615900,25110.6,25132.4,25101.2,25127.8
1770616800,25127.9,25134.5,25075.8,25106.4
1770617700,25105.8,25107,25072.4,25079.2
1770618600,25077.7,25112.9,25077.5,25095.7
1770619500,25094,25110.9,25067.8,25079
1770620400,25079.4,25094.1,25065.9,25070
1770621300,25070.2,25082.9,25044.6,25051.8
1770622200,25051.6,25063.7,25033.1,25055.8
1770623100,25056.6,25086.5,25055.3,25071.6
1770624000,25070.2,25126.8,25067.3,25113.3
1770624900,25113.4,25122.7,25088.2,25093.7
1770625800,25093.8,25101.3,25061.2,25082.7
1770626700,25083.7,25098.5,25071.1,25075.4
1770627600,25072.8,25097,25069.2,25073.1
1770628500,25071.4,25082.7,25055.5,25067.8
1770629400,25067.1,25075.1,25026.5,25042.4
1770630300,25042.7,25050.6,24984.9,25000.4
1770631200,25000.5,25005.6,24962,24979
1770632100,24978.8,24978.9,24946.2,24950.5
1770633000,24951,24953.5,24879,24898.3
1770633900,24897,24967.3,24891.9,24955.4
1770634800,24956.4,24968.4,24932,24945.8
1770635700,24945.6,24981.9,24938,24977.4
1770636600,24977.3,24984.1,24953.9,24960.5
1770637500,24960.3,24974.7,24945.1,24958.7
1770638400,24958.8,25011.2,24926.6,25006.9
1770639300,25006.4,25008.8,24972.9,25003.4
1770640200,25003,25015.9,24984.9,24990.5
1770641100,24990.6,25013.2,24984,25013
1770642000,25013.2,25064.7,25011.5,25049.5
1770642900,25049.6,25068.4,25026,25033.8
1770643800,25032.9,25035.9,25005.3,25018.2
1770644700,25018.4,25027.5,24985.6,24992
1770645600,24992.2,25005.9,24968.3,24985.7
1770646500,24985.2,24993.3,24951.3,24968.5
1770647400,24969.1,25064.2,24868.8,25062.3
1770648300,25062.2,25100.5,25005.1,25027.2
1770649200,25022.3,25129.6,25015.6,25127
1770650100,25128.5,25166.9,25080.5,25094.5
1770651000,25094.9,25188.1,25094.9,25176.5
1770651900,25176.9,25242.2,25170.2,25225.1
1770652800,25224.3,25247.6,25218,25245.4
1770653700,25244.9,25271.1,25227.6,25269.8
1770654600,25267.7,25277.8,25251.1,25275.1
1770655500,25277.3,25316.4,25277.3,25303.5
1770656400,25303.3,25329.5,25294.6,25320
1770657300,25319.5,25327.4,25291.4,25296.6
1770658200,25294.7,25311.1,25283.9,25291.2
1770659100,25290.9,25298,25263.8,25268.3
1770660000,25269.1,25293.4,25257.3,25284.7
1770660900,25285.7,25293.4,25224.7,25255.1
1770661800,25254.1,25297.8,25242,25291
1770662700,25291.1,25298.7,25275.1,25281
1770663600,25280.1,25309.4,25274.6,25307.5
1770664500,25307,25333.7,25303.6,25329.1
1770665400,25329.8,25339.8,25323.2,25326
1770666300,25326.1,25330.6,25308.9,25311
1770667200,25311.2,25325,25305.4,25312.7
1770668100,25311.8,25313.1,25267.1,25277.4
1770669000,25277.6,25291,25246.6,25279.5
1770669900,25280.6,25304.7,25258,25258.3
1770670800,25257.4,25285.8,25248,25281.5
1770671700,25283.2,25283.5,25262.9,25275.2
1770672600,25274.7,25282.7,25272,25280
1770673500,25280.3,25284.1,25270,25271.5
1770674400,25272.6,25274.7,25266.6,25271
1770675300,25271.5,25271.5,25266.2,25266.2
1770676200,25266.6,25271.1,25266.6,25267.5
1770677100,25267.1,25280.4,25267.1,25279.2
1770678000,25276,25310,25259,25271.3
1770678900,25271.1,25274.6,25254.1,25266.9
1770679800,25266.8,25286.9,25249.7,25277.4
1770680700,25276.9,25276.9,25242,25257.5
1770681600,25257.1,25276.4,25229.1,25230.1
1770682500,25230.6,25249.4,25229.2,25240.8
1770683400,25240.6,25248.7,25227.6,25230
1770684300,25229.2,25256.2,25225.9,25249.4
1770685200,25250.1,25256.3,25238.3,25245.9
1770686100,25245.8,25254.6,25227,25230.7
1770687000,25227,25250.7,25213.2,25246.6
1770687900,25247.2,25266,25231.9,25248.9
1770688800,25248.8,25248.9,25224,25236.6
1770689700,25236.7,25247,25222,25232.9
1770690600,25233,25237.2,25200.3,25217.4
1770691500,25217.3,25229.1,25210.9,25218.8
1770692400,25219.2,25222.4,25195.3,25200.9
1770693300,25200.5,25217.7,25192.1,25203.8
1770694200,25203.6,25227.7,25199.7,25209.3
1770695100,25209.5,25223.9,25204.4,25214.3
1770696000,25214.1,25234.5,25212.4,25226.3
1770696900,25226,25237.3,25221.6,25235.3
1770697800,25235.4,25241.7,25228.2,25236.8
1770698700,25237.2,25260.8,25234.6,25258.6
1770699600,25259,25261.2,25240.8,25247.6
1770700500,25247.9,25248.6,25225.9,25229.4
1770701400,25229.9,25270,25226.9,25250.5
1770702300,25250.6,25272.2,25246.8,25265.5
1770703200,25265.6,25267.3,25239.2,25245.3
1770704100,25245,25246.3,25223.1,25233
1770705000,25233.6,25241.3,25208.9,25215.7
1770705900,25215.8,25227.7,25205.2,25227.2
1770706800,25228,25250.3,25219.7,25237.1
1770707700,25236.9,25253,25228.8,25243.7
1770708600,25243.9,25257,25239.6,25248.8
1770709500,25248.9,25262.9,25242.1,25262.5
1770710400,25262.3,25280.3,25235.6,25276.2
1770711300,25276.9,25280.2,25247,25254.2
1770712200,25254.1,25266.9,25242.9,25244.1
1770713100,25243.6,25261.7,25238.9,25248
1770714000,25249.3,25297.5,25248,25290.7
1770714900,25290.4,25318.2,25290.4,25308.4
1770715800,25308.5,25312.3,25296.6,25300.2
1770716700,25300.1,25300.4,25267.1,25278.1
1770717600,25278.2,25279.7,25254.9,25278.1
1770718500,25278.6,25280.9,25259.6,25275.7
1770719400,25276,25276,25256.2,25265
1770720300,25265.3,25289.1,25261.8,25269.1
1770721200,25269.3,25269.3,25247.5,25259.6
1770722100,25259.8,25277.2,25258.5,25266.2
1770723000,25266.4,25282.5,25265.5,25273.4
1770723900,25273.3,25287.2,25271.7,25282.8
1770724800,25285.1,25311.1,25281.4,25304.6
1770725700,25304.9,25329.6,25302.9,25328.4
1770726600,25328.3,25335.3,25272,25288.7
1770727500,25288.9,25289.3,25251.2,25252.5
1770728400,25253.7,25255.6,25205.9,25234.3
1770729300,25233.4,25256.5,25221.4,25244
1770730200,25244.3,25269.2,25214.5,25262.7
1770731100,25262.8,25288.8,25260.9,25286.7
1770732000,25285.7,25300,25280.4,25296.9
1770732900,25296.7,25310.9,25290.1,25290.6
1770733800,25290.7,25324,25179.3,25222.2
1770734700,25223.2,25320.9,25170,25306.1
1770735600,25307.6,25361.9,25274.5,25308.1
1770736500,25307.6,25343.2,25280.3,25316.3
1770737400,25316.2,25353.7,25298.4,25327.9
1770738300,25327.5,25344,25263.4,25290
1770739200,25289.7,25314.7,25264.8,25291.7
1770740100,25290.1,25308.4,25244.8,25264.1
1770741000,25264.5,25275.3,25240.4,25243
1770741900,25244.5,25281.2,25230.6,25240.6
1770742800,25241.9,25282.1,25220,25279.5
1770743700,25279.4,25300.1,25270.7,25282.1
1770744600,25281.9,25296.8,25267.3,25290.4
1770745500,25290.7,25312.8,25290.7,25298.9
1770746400,25299,25299,25257.8,25260.8
1770747300,25260.2,25264.9,25204.1,25207.2
1770748200,25207,25223.3,25186.5,25213.7
1770749100,25212.8,25238.1,25190.8,25227.6
1770750000,25227.2,25237.9,25200.3,25216
1770750900,25216.4,25220.6,25190.9,25215.8
1770751800,25215.6,25228.5,25191,25196.7
1770752700,25196.8,25221.2,25193.1,25211
1770753600,25210.5,25212.9,25159.8,25166.6
1770754500,25167.3,25189.7,25158.7,25167.8
1770755400,25168.1,25183.2,25144.1,25162.9
1770756300,25163.6,25179.7,25113.8,25137
1770757200,25136.8,25155.2,25123.3,25148.4
1770758100,25149.9,25154.8,25140,25145.7
1770759000,25146.7,25159.6,25145.9,25159.1
1770759900,25158.8,25172.9,25155.8,25169.5
1770760800,25166.5,25169.5,25154.4,25156.5
1770761700,25155.9,25159.8,25151.6,25158.5
1770762600,25158.4,25159.1,25156.8,25158.2
1770763500,25157.5,25159,25152.2,25155.6
1770764400,25155.8,25195.5,25155.8,25195
1770765300,25195.1,25204.9,25193.8,25195
1770766200,25194.8,25199.1,25185.7,25196.3
1770767100,25196.4,25201.7,25188.4,25190.7
1770768000,25191.1,25203.7,25188.5,25196.9
1770768900,25197.2,25200.1,25183.6,25193.5
1770769800,25193.7,25208.4,25192.6,25205.5
1770770700,25206.1,25214,25202.8,25206.9
1770771600,25207.1,25230.6,25207.1,25226.8
1770772500,25227.3,25232.5,25218.5,25221.8
1770773400,25221.6,25234,25217,25230.2
1770774300,25230.1,25244,25230,25231.8
1770775200,25232.2,25238.9,25224.7,25234.4
1770776100,25234.5,25246.5,25232.5,25237.7
1770777000,25237.6,25241.9,25223.1,25226.3
1770777900,25226.8,25245,25226.8,25238.2
1770778800,25238.1,25241.7,25226.7,25230.5
1770779700,25231,25242.7,25219.3,25239.8
1770780600,25239.9,25253.2,25233.5,25249.2
1770781500,25248.9,25262.1,25247.6,25254.7
1770782400,25254.5,25256.6,25237.4,25240.3
1770783300,25240.2,25249.7,25229.1,25231.3
1770784200,25232.2,25235.1,25212.7,25220.1
1770785100,25219.6,25231.7,25218.6,25223.2
1770786000,25223.4,25237.2,25219.7,25231
1770786900,25231.5,25243.8,25218.8,25222.3
1770787800,25222.4,25224.3,25201,25202.5
1770788700,25202.3,25210.1,25198.2,25204.8
1770789600,25205.9,25233.8,25203.7,25209
1770790500,25208.8,25209,25190.6,25192.5
1770791400,25192.6,25204.2,25188.7,25195.9
1770792300,25196.1,25197.2,25184.3,25185.7
1770793200,25186.9,25205,25169.5,25172.7
1770794100,25172.5,25207.1,25171.7,25201.1
1770795000,25201.2,25201.2,25177.7,25189.5
1770795900,25189.6,25203.3,25179.4,25187
1770796800,25187.1,25196.1,25141.9,25143.7
1770797700,25145.2,25165.2,25126.3,25152.7
1770798600,25153.2,25183.1,25153.2,25175.6
1770799500,25175,25179.6,25164.8,25167
1770800400,25167.1,25196.1,25159.3,25175.6
1770801300,25175.7,25179.7,25153.7,25171.7
1770802200,25171.5,25174.5,25121.1,25131
1770803100,25131.1,25148,25121,25122.7
1770804000,25123,25123.1,25064.2,25080.8
1770804900,25080,25115.9,25076.1,25108.1
1770805800,25108.3,25113.3,25092.5,25105
1770806700,25104.7,25125.4,25083,25125.2
1770807600,25124.6,25150.1,25122.9,25132.7
1770808500,25133.1,25165.6,25132,25164.5
1770809400,25164.2,25167.4,25130.8,25139.2
1770810300,25139.9,25156.1,25128.4,25131.3
1770811200,25126.7,25193.6,25126.7,25190.3
1770812100,25190.8,25192,25166.8,25170.8
1770813000,25170.5,25176.6,25154.8,25163.7
1770813900,25163.8,25165.8,25139.4,25164.2
1770814800,25164.4,25173.2,25152.6,25166
1770815700,25167,25188.2,25161,25161
1770816600,25161.3,25285.2,25161.1,25260.6
1770817500,25259.9,25368.2,25259.3,25360
1770818400,25360.2,25363.6,25326.5,25336.2
1770819300,25336.9,25358.4,25324.3,25335.6
1770820200,25336.5,25382.1,25257.2,25306.9
1770821100,25306.8,25351.7,25204.7,25217.8
1770822000,25219,25257.8,25058.4,25105.4
1770822900,25105.7,25110.8,24976.8,24994.3
1770823800,24994.4,25110.1,24988.6,25097.6
1770824700,25098.9,25189.8,25052.9,25163.7
1770825600,25163.6,25181.8,25100.7,25178.2
1770826500,25177.5,25192.6,25111.4,25111.4
1770827400,25111.1,25173.8,25095.2,25146.2
1770828300,25146.3,25157.6,25095.5,25097.5
1770829200,25098.7,25142.1,25060.7,25130
1770830100,25130.1,25215,25116,25206.9
1770831000,25205.3,25229.6,25179.6,25220.6
1770831900,25220.5,25241,25171.4,25180.7
1770832800,25182,25194.6,25123.2,25129.8
1770833700,25126.9,25199.2,25118.7,25195.5
1770834600,25194.7,25205,25173,25187.8
1770835500,25188.4,25230.8,25174.8,25219.1
1770836400,25217.6,25242.8,25176.9,25234.1
1770837300,25233.6,25276.1,25233.2,25263.5
1770838200,25263.9,25272.4,25243.4,25256.8
1770839100,25257.3,25259.2,25197.5,25224.8
1770840000,25224.9,25235.8,25213.2,25224.4
1770840900,25224.3,25239.4,25200.8,25201.2
1770841800,25200.5,25237.1,25188,25221.8
1770842700,25221.7,25238.5,25192.4,25194.9
1770843600,25194.8,25222.9,25185,25192.9
1770844500,25193.1,25215.3,25190.5,25203.2
1770845400,25204.7,25212.6,25194.2,25196.5
1770846300,25196.3,25207.9,25192.7,25192.8
1770847200,25193.4,25203,25193.4,25197.5
1770848100,25197.3,25202.4,25195.4,25198.8
1770849000,25199.9,25208.9,25199.9,25208.6
1770849900,25205,25208.5,25203.2,25203.6
1770850800,25200.2,25209.4,25168.5,25171.5
1770851700,25171.6,25190.2,25155.5,25158.2
1770852600,25157.5,25161.3,25124.2,25157.1
1770853500,25156.8,25165.4,25145.1,25153.2
1770854400,25150.5,25172.9,25140.7,25148.7
1770855300,25148.9,25158.4,25132.1,25149.2
1770856200,25150.2,25191.4,25147.5,25188.9
1770857100,25188.8,25191.9,25177.4,25183.1
1770858000,25185.1,25196,25173.4,25186.1
1770858900,25186.4,25205.4,25161.6,25199
1770859800,25198.5,25234.2,25192.4,25220.1
1770860700,25220.2,25230.3,25208.4,25219
1770861600,25218.8,25228.5,25205.1,25206.3
1770862500,25206.1,25212.9,25186.9,25200.1
1770863400,25200.3,25205.7,25189.9,25193.9
1770864300,25194.3,25217.6,25187.2,25212.6
1770865200,25212.1,25223.3,25204.8,25216.1
1770866100,25216,25226.3,25200.7,25224
1770867000,25223.9,25240.3,25221,25240
1770867900,25240.1,25240.2,25226.9,25228.1
1770868800,25229.9,25233.4,25222.9,25231.6
1770869700,25231.4,25258.9,25228.9,25257.9
1770870600,25256.5,25257.8,25234.4,25237.9
1770871500,25237.5,25250.5,25236.4,25246
1770872400,25246.7,25257.4,25246.2,25254.6
1770873300,25254.7,25262.7,25250.7,25252.2
1770874200,25251.2,25263.9,25245.8,25255.5
1770875100,25255.4,25261,25249.6,25257.5
1770876000,25257.3,25263.4,25239.4,25255.8
1770876900,25256.7,25263.4,25230.9,25238.6
1770877800,25240.6,25250.2,25213.1,25218
1770878700,25218.1,25243.2,25212.1,25239.4
1770879600,25239.6,25256.1,25234.7,25252.7
1770880500,25252.9,25276.4,25247.4,25270.2
1770881400,25270.7,25278,25265.9,25268.3
1770882300,25268.2,25272.5,25260.3,25269.2
1770883200,25269.5,25288.4,25257.1,25269.8
1770884100,25269.1,25280.1,25257.8,25263.3
1770885000,25263.4,25268.8,25242.9,25249.1
1770885900,25249.5,25279.2,25246.2,25272.8
1770886800,25272.9,25282.5,25259.8,25275.2
1770887700,25275.3,25282.3,25268.3,25268.3
1770888600,25270,25279.3,25260.7,25262.6
1770889500,25262.3,25275.1,25247.9,25273.7
1770890400,25274,25292.8,25259.6,25262.7
1770891300,25262.4,25269.3,25253.5,25259
1770892200,25259.4,25270.8,25257.2,25260.9
1770893100,25260.8,25269.7,25258.5,25269.1
1770894000,25269.4,25279,25257.8,25274.4
1770894900,25274.2,25289.6,25271,25286.6
1770895800,25286.2,25289.2,25260.1,25263.7
1770896700,25263.5,25288.7,25263,25284.3
1770897600,25284.1,25287.9,25262.7,25273.2
1770898500,25273.5,25284.9,25267.3,25283.2
1770899400,25283.1,25303.6,25281.8,25284.4
1770900300,25284.3,25292.3,25271.3,25276.3
1770901200,25276.4,25278.3,25247.9,25248.3
1770902100,25247.4,25263.4,25240.3,25263.4
1770903000,25262.9,25338.5,25252.9,25329.9
1770903900,25329.8,25331.8,25300.2,25315.1
1770904800,25315.3,25316.5,25283.4,25286.4
1770905700,25285.7,25298.2,25265.7,25265.7
1770906600,25266.2,25311.1,25223.9,25227.8
1770907500,25227.7,25241.3,25107.2,25123.3
1770908400,25123,25171.3,25089.6,25154
1770909300,25151.3,25179.2,25116.5,25152.5
1770910200,25152.9,25173.7,25003.1,25007.5
1770911100,25006.5,25040,24926.9,24930.4
1770912000,24932.8,24952.4,24850.6,24860.5
1770912900,24859.9,24870.3,24733.2,24741.8
