time,open,high,low,close
1787032800,4394.43,4400.395,4387.755,4398.93
1787036400,4398.92,4403.735,4395.495,4395.71
1787040000,4395.825,4398.775,4386.91,4393.44
1787043600,4393.385,4395.08,4387.03,4393.32
1787047200,4393.375,4399.68,4389.8,4397.63
1787050800,4397.705,4399.055,4388.675,4396.07
1787054400,4396.21,4400.85,4389.67,4394.225
1787058000,4394.23,4406.9,4376.195,4394.695
1787061600,4394.705,4406.48,4363.775,4366.685
1787065200,4366.725,4377.795,4351.765,4364.925
1787068800,4364.92,4371.73,4363.125,4363.83
1787072400,4363.805,4368.355,4356.85,4357.725
1787076000,4357.755,4361.12,4352.705,4354.43
1787079600,4354.43,4358.76,4338.395,4345.785
1787083200,4345.705,4346.665,4329.265,4334.575
1787090400,4341.965,4343.83,4332.77,4333.83
1787094000,4334.045,4338.45,4327.27,4333.105
1787097600,4333.14,4347.42,4331.635,4338.155
1787101200,4338.015,4357.765,4324.68,4356.63
1787104800,4356.72,4362.165,4351.545,4355.085
1787108400,4355.055,4360.51,4351.96,4355.06
1787112000,4355.15,4356.29,4344.005,4348.555
1787115600,4348.53,4350.865,4335.175,4335.695
1787119200,4335.635,4349.465,4335.415,4349.15
1787122800,4349.095,4363.34,4347.54,4354.905
1787126400,4354.805,4363.2,4351.105,4355.735
1787130000,4355.66,4362.095,4353.45,4362.025
1787133600,4362.045,4369.585,4359.755,4367.41
1787137200,4367.435,4374.19,4363.305,4364.655
1787140800,4364.65,4442.47,4362.115,4438.87
1787144400,4438.875,4466.29,4424.285,4459.6
1787148000,4459.59,4498.73,4455.22,4488.245
1787151600,4488.215,4494.465,4478.355,4493.87
1787155200,4493.9,4499.425,4490.655,4493.395
1787158800,4493.52,4499.1,4484.425,4486.965
1787162400,4486.96,4497.215,4472.18,4495.185
1787166000,4495.15,4512.27,4494.49,4511.31
1787169600,4511.265,4524.34,4505.165,4523.05
1787176800,4521.405,4523.72,4516.415,4518.915
1787180400,4518.98,4523.86,4511.36,4511.74
1787184000,4511.69,4521.44,4503.835,4504.68
1787187600,4504.705,4510.22,4484.48,4489.88
1787191200,4489.89,4499.76,4488.68,4490.825
1787194800,4490.83,4501.255,4488.05,4498.925
1787198400,4498.95,4499.345,4486.395,4488.63
1787202000,4488.64,4494.135,4478.075,4481.425
1787205600,4481.35,4496.065,4480.17,4493.935
1787209200,4493.89,4494.145,4483.645,4491.105
1787212800,4491.105,4498.78,4487.34,4489.35
1787216400,4489.39,4494.295,4482.005,4482.735
1787220000,4482.75,4495.145,4480.865,4490.18
1787223600,4490.21,4491.34,4465.57,4467.175
1787227200,4467.18,4477.1,4450.745,4474.855
1787230800,4474.875,4489.335,4469.35,4481.715
1787234400,4481.705,4516.315,4480.87,4516.06
1787238000,4516.145,4541.045,4508.76,4521.735
1787241600,4521.755,4524.885,4502.825,4510.07
1787245200,4510.1,4520.485,4507.79,4520.025
1787248800,4520.06,4525.365,4508.395,4522.08
1787252400,4522.065,4532.235,4518.19,4528.745
1787256000,4528.755,4529.205,4516.835,4518.955
1787263200,4519.545,4524.42,4517.04,4524.225
1787266800,4524.215,4533.05,4520.99,4526.405
1787270400,4526.39,4527.555,4509.8,4510.765
1787274000,4510.755,4544.01,4508.995,4530.785
1787277600,4530.82,4542.96,4518.505,4533.9
1787281200,4533.845,4538.81,4526.795,4535.57
1787284800,4535.61,4548.215,4535.515,4540.7
1787288400,4540.75,4556.46,4529.115,4553.735
1787292000,4553.82,4567.785,4545.6,4560.955
1787295600,4560.95,4568.13,4558.565,4564.42
1787299200,4564.535,4585.13,4559.155,4584.255
1787302800,4584.285,4602.27,4580.545,4582.725
1787306400,4582.62,4594.22,4577.93,4588.57
1787310000,4588.64,4604.61,4587.255,4597.045
1787313600,4597.125,4601.655,4563.57,4578.08
1787317200,4578.025,4593.135,4573.4,4581.095
1787320800,4581.02,4603.625,4579.845,4591.57
1787324400,4591.575,4615.45,4587.28,4614.625
1787328000,4614.645,4629.165,4609.11,4628.88
1787331600,4628.92,4632.145,4615.32,4620.67
1787335200,4620.68,4627.845,4619.555,4624.515
1787338800,4624.555,4625.66,4615.645,4617.03
1787342400,4617.06,4617.815,4602.67,4602.99
1787522400,4609.655,4621.245,4606.13,4606.21
1787526000,4606.255,4624.695,4604.75,4624.085
1787529600,4624.08,4640.935,4594.515,4621.905
1787533200,4621.85,4637.745,4608.155,4632.245
1787536800,4632.23,4657,4627.73,4643.79
1787540400,4643.84,4650.25,4633.6,4641.835
1787544000,4641.82,4642.82,4632.71,4638.93
1787547600,4638.94,4646.67,4630.015,4640.94
1787551200,4640.91,4660.125,4639.465,4649.97
1787554800,4650.005,4654.815,4630.335,4641.615
1787558400,4641.605,4646.685,4628.895,4638.19
1787562000,4638.135,4646.095,4632.895,4645.93
1787565600,4645.895,4650.21,4641.97,4643.285
1787569200,4643.26,4670.46,4639.165,4657.905
1787572800,4657.9,4668.82,4645.625,4662.83
1787576400,4662.815,4681.02,4656.245,4664.835
1787580000,4664.79,4678.725,4655.395,4670.355
1787583600,4670.375,4679.79,4640.135,4649.335
1787587200,4649.42,4662.23,4641.845,4645.105
1787590800,4645.095,4655.475,4630.035,4636.765
1787594400,4636.785,4642.265,4625.225,4636.555
1787598000,4636.515,4656.145,4635.955,4651.95
1787601600,4651.845,4655.255,4647.27,4651.24
1787608800,4655.495,4668.525,4655.205,4667.735
1787612400,4667.705,4682.785,4666.86,4679.93
1787616000,4679.92,4697.105,4675.445,4684.645
1787619600,4684.615,4687.125,4656.775,4658.21
1787623200,4658.2,4661.66,4617.28,4629.53
1787626800,4629.525,4641.35,4622.425,4633.68
1787630400,4633.655,4637.805,4623.76,4626.03
1787634000,4626.025,4647.97,4624.115,4643.075
1787637600,4643.085,4653.43,4637.08,4638.3
1787641200,4638.305,4643.8,4629.865,4630.19
1787644800,4630.195,4645.485,4620.09,4630.48
1787648400,4630.46,4642.585,4624.29,4636.395
1787652000,4636.455,4642.405,4632.82,4639.29
1787655600,4639.295,4647.33,4636.48,4642.405
1787659200,4642.6,4644.235,4630.25,4640.77
1787662800,4640.76,4641.26,4605.29,4616.875
1787666400,4616.88,4640.23,4613.23,4635.575
1787670000,4635.72,4659.485,4629.495,4652.77
1787673600,4652.965,4653.38,4637.155,4643.62
1787677200,4643.625,4648.57,4634.305,4648.515
1787680800,4648.52,4655.085,4644.45,4654.595
1787684400,4654.635,4668.25,4653.405,4667.035
1787688000,4667,4669.115,4657.75,4659.055
1787695200,4661.445,4673.765,4660.155,4672.67
1787698800,4672.605,4673.57,4653.31,4654.945
1787702400,4654.955,4657.955,4634.505,4637.705
1787706000,4637.72,4661.005,4629.615,4656.98
1787709600,4656.95,4670.83,4654.9,4658.42
1787713200,4658.415,4658.825,4642.76,4642.885
1787716800,4642.875,4644.64,4638.99,4640.715
1787720400,4640.765,4649.61,4635.7,4639.905
1787724000,4639.875,4641.64,4624.71,4634.365
1787727600,4634.375,4639.395,4626.675,4629.16
1787731200,4629.08,4630.825,4622.36,4628.49
1787734800,4628.6,4631.085,4616.415,4623.225
1787738400,4623.22,4624.235,4613.225,4620.225
1787742000,4620.245,4625.31,4616.51,4624.75
1787745600,4624.735,4633.325,4610.97,4614.465
1787749200,4614.52,4632.025,4598.1,4631.695
1787752800,4631.72,4633.69,4602.975,4603.125
1787756400,4603.15,4609.345,4583.065,4596.21
1787760000,4596.24,4601.595,4585.615,4591.64
1787763600,4591.685,4602.405,4590.84,4597.83
1787767200,4597.815,4604.735,4592.645,4593.875
1787770800,4593.93,4601.735,4591.23,4594.455
1787774400,4594.385,4596.825,4584.19,4594.725
1787781600,4603.39,4613.41,4601.955,4609.46
1787785200,4609.5,4625.14,4607.01,4623.7
1787788800,4623.865,4627.05,4600.735,4605.2
1787792400,4605.25,4640.91,4602.46,4640.015
1787796000,4640.03,4643.21,4623.675,4629.85
1787799600,4629.78,4638.77,4624.48,4625.63
1787803200,4625.68,4627.4,4617.28,4618.945
1787806800,4618.985,4621.75,4600.935,4607.24
1787810400,4607.23,4612,4597.915,4600.32
1787814000,4600.265,4605.955,4593.705,4600.39
1787817600,4600.385,4606.96,4594.765,4599.105
1787821200,4599.105,4600.9,4577.975,4580.505
1787824800,4580.53,4590.585,4569.29,4590.14
1787828400,4590.12,4600.39,4587.32,4598.34
1787832000,4598.385,4601.225,4580.54,4585.925
1787835600,4585.985,4593.475,4564.27,4572.515
1787839200,4572.595,4598.185,4568.485,4591.39
1787842800,4591.32,4611.305,4588.94,4610.505
1787846400,4610.535,4616.695,4602.525,4615
1787850000,4615.12,4616.55,4605.21,4606.54
1787853600,4606.645,4611.22,4600.97,4610.345
1787857200,4610.39,4618.02,4604.215,4609.505
1787860800,4609.38,4609.78,4600.115,4602.145
1787868000,4601.95,4610.78,4601.02,4610.705
1787871600,4610.695,4611.46,4594.335,4594.59
1787875200,4594.54,4602.66,4585.845,4588.875
1787878800,4588.92,4602.32,4575.505,4575.985
1787882400,4576.015,4589.84,4575.055,4586.545
1787886000,4586.555,4590.22,4578.75,4580.005
1787889600,4580,4585.52,4578.05,4584.465
1787893200,4584.495,4586.405,4571.66,4573.555
1787896800,4573.57,4613.22,4572.62,4612.605
1787900400,4612.55,4614.375,4596.77,4611.835
1787904000,4611.75,4614.59,4601.065,4602.88
1787907600,4602.84,4607.425,4600.38,4605.205
1787911200,4605.29,4609.96,4597.64,4600.295
1787914800,4600.31,4601.455,4591.44,4593.565
1787918400,4593.585,4603.775,4589.13,4601.74
1787922000,4601.82,4627.4,4593.845,4604.605
1787925600,4603.8,4631.98,4530.02,4576.765
1787929200,4576.76,4582.9,4524.125,4524.61
1787932800,4524.595,4529.625,4464.415,4479.545
1787936400,4479.53,4486.84,4460.63,4469.43
1787940000,4469.435,4471.7,4445.455,4456.95
1787943600,4456.985,4467.185,4453.035,4458.545
1787947200,4458.535,4462.755,4453.135,4454.99
1788127200,4445.72,4466.18,4445.545,4461.43
1788130800,4461.425,4466.95,4435.825,4458.495
1788134400,4458.51,4472.165,4452.425,4456.305
1788138000,4456.31,4463.295,4435.96,4440.26
1788141600,4440.265,4441.505,4396.525,4422.985
1788145200,4422.91,4434.05,4419.955,4422.695
1788148800,4422.82,4425.06,4413,4424.635
1788152400,4424.615,4443.98,4419.37,4443.07
1788156000,4443.015,4443.265,4429.35,4439.47
1788159600,4439.44,4448.32,4435.23,4443.25
1788163200,4443.275,4449.53,4433.815,4435.645
1788166800,4435.69,4445.54,4435.605,4445.38
1788170400,4445.41,4455.615,4444.88,4453.93
1788174000,4453.91,4464.23,4452.65,4455.46
1788177600,4455.425,4460.935,4435.44,4435.8
1788181200,4435.81,4448.255,4415.75,4418.7
1788184800,4418.69,4436.96,4416.27,4431.815
1788188400,4431.795,4438.005,4424.735,4426.435
1788192000,4426.48,4440.4,4423.94,4433.365
1788195600,4433.36,4440.15,4428.85,4436.64
1788199200,4436.645,4436.88,4426.3,4431.065
1788202800,4431.06,4453.76,4429.2,4453.415
1788206400,4453.46,4455.925,4446.62,4449.24
1788213600,4454.255,4455.88,4445.65,4447.125
1788217200,4447.165,4452.545,4441.85,4452.35
1788220800,4452.395,4461.7,4446.48,4453.745
1788224400,4453.81,4457.015,4436.505,4444.51
1788228000,4444.485,4449.395,4427.695,4443.05
1788231600,4443.04,4444.175,4431.92,4436.79
1788235200,4436.795,4437.81,4425.555,4426.815
1788238800,4426.82,4446.105,4423.705,4440.28
1788242400,4440.13,4440.63,4427.8,4429.76
1788246000,4429.755,4435.095,4412.205,4420.19
1788249600,4420.145,4420.145,4369.365,4370.905
1788253200,4370.84,4378.26,4364.545,4364.795
1788256800,4364.785,4386.1,4364.41,4378.255
1788260400,4378.215,4387.385,4371.97,4374.64
1788264000,4374.525,4376.265,4352.015,4356.29
1788267600,4356.3,4367.575,4326.27,4365.28
1788271200,4365.49,4375.695,4353.31,4360.44
1788274800,4360.505,4373.955,4355.23,4372.955
1788278400,4372.99,4374.79,4347.09,4351.42
1788282000,4351.47,4352.05,4341.09,4343.025
1788285600,4343.06,4344.625,4328.305,4331.85
1788289200,4331.81,4337.78,4322.745,4327.125
1788292800,4327.145,4330.875,4323.74,4328.405
1788300000,4331.385,4331.59,4326.385,4329.32
1788303600,4329.28,4335.9,4322.945,4324.465
1788307200,4324.455,4334.59,4314.63,4315.905
1788310800,4315.815,4326.815,4288.44,4291.11
1788314400,4291.12,4314.855,4287.27,4303.055
1788318000,4302.95,4304.455,4282.625,4303.45
1788321600,4303.44,4308.06,4301.32,4307.465
1788325200,4307.415,4326.645,4303.72,4320.12
1788328800,4320.16,4329.325,4314.525,4321.875
1788332400,4321.84,4331.405,4319.285,4323.17
1788336000,4323.2,4331.645,4312.685,4313.07
1788339600,4313.045,4322.54,4304.87,4308.645
1788343200,4308.68,4312.355,4301.745,4309.395
1788346800,4309.35,4333.1,4307.705,4332.495
1788350400,4332.5,4344.385,4327.495,4331.525
1788354000,4331.61,4385.515,4330.85,4385.12
1788357600,4385.105,4397.75,4374.41,4377.04
1788361200,4377.065,4381.045,4364.64,4373.195
1788364800,4373.18,4374.91,4364.52,4368.4
1788368400,4368.405,4380.855,4364.735,4377.08
1788372000,4377.075,4379.85,4369.32,4374.265
1788375600,4374.24,4391.365,4371.83,4391.205
1788379200,4391.23,4391.67,4384.055,4388.22
1788386400,4391.29,4391.835,4383.535,4384.75
1788390000,4384.755,4388.94,4381.25,4385.73
1788393600,4385.735,4397.985,4382.505,4395.585
1788397200,4395.645,4412.625,4387.365,4410.565
1788400800,4410.53,4420.565,4406.795,4420.425
1788404400,4420.415,4432.685,4419.4,4431.485
1788408000,4431.455,4438.725,4425.665,4437.405
1788411600,4437.4,4440.355,4422.585,4431.155
1788415200,4431.185,4436.38,4417.575,4420.59
1788418800,4420.61,4431.635,4419.165,4428.91
1788422400,4428.86,4443.715,4428.135,4434.97
1788426000,4435.025,4442.04,4425.595,4427.62
1788429600,4427.66,4429.965,4419.09,4427.345
1788433200,4427.38,4445.745,4425.12,4444.28
1788436800,4444.25,4495.23,4437.855,4493.535
1788440400,4493.585,4496.01,4456.925,4470.785
1788444000,4470.78,4485.425,4458.385,4485.365
1788447600,4485.37,4510.93,4484.28,4493.345
1788451200,4493.335,4495.57,4485.53,4486.28
1788454800,4486.36,4494.745,4483.355,4486.695
1788458400,4486.705,4489.835,4474.02,4475.19
1788462000,4475.175,4480.805,4472.65,4475.29
1788465600,4475.235,4475.74,4470.55,4472.965
1788472800,4476.075,4478.99,4471.515,4474.645
1788476400,4474.545,4480.4,4471.79,4480.16
1788480000,4480.06,4487.475,4472.91,4486.4
1788483600,4486.51,4487.545,4467.125,4478.925
1788487200,4479.075,4482.605,4470.43,4477.47
1788490800,4477.495,4478.73,4467.185,4467.185
1788494400,4467.145,4475.125,4465.49,4473.825
1788498000,4473.785,4477.695,4466.91,4472.205
1788501600,4472.21,4473.5,4460.155,4462.935
1788505200,4462.915,4490.895,4461.51,4483.425
1788508800,4483.43,4486.54,4474.49,4477.97
1788512400,4477.95,4479.315,4464,4465.69
1788516000,4465.665,4476.45,4465.53,4472.955
1788519600,4473.035,4473.515,4465.145,4467.145
1788523200,4467.17,4476.665,4376.18,4393.77
1788526800,4393.735,4434.93,4365.57,4413.285
1788530400,4413.27,4442.26,4412.06,4427.605
1788534000,4427.67,4449,4422.825,4436.655
1788537600,4436.605,4443.615,4432.31,4436.37
1788541200,4436.335,4440.55,4415.645,4416.58
1788544800,4416.615,4426.75,4411.97,4424.035
1788548400,4424.06,4438.565,4422.615,4434.925
1788552000,4434.915,4435.245,4428.69,4429.825
1788732000,4422.495,4435.255,4422.165,4429.39
1788735600,4429.38,4434.06,4421.165,4423.435
1788739200,4423.535,4429.605,4410.1,4412.78
1788742800,4412.75,4416.87,4389.585,4409.215
1788746400,4409.23,4419.02,4403.085,4408.91
1788750000,4408.995,4410.705,4401.26,4404.285
1788753600,4404.27,4407.455,4394.58,4398.145
1788757200,4398.165,4413.315,4393.25,4394.225
1788760800,4394.255,4399.865,4385.33,4392.91
1788764400,4392.945,4406.83,4391.855,4406.45
1788768000,4406.35,4423.885,4405.275,4411.005
1788771600,4411.055,4413.885,4403.695,4405.745
1788775200,4405.645,4406.355,4388.11,4391.695
1788778800,4391.68,4394.975,4381.24,4385.33
1788782400,4385.335,4398.17,4385.335,4396.845
1788786000,4396.745,4407.85,4395.47,4402.43
1788789600,4402.445,4419.655,4401.16,4416.035
1788793200,4416.045,4416.705,4408.905,4414.53
1788796800,4414.515,4417.4,4411.965,4414.575
1788800400,4414.57,4415.185,4407.125,4407.175
1788804000,4407.18,4409.185,4403.13,4406.065
1788818400,4412.87,4413.605,4406.295,4407.645
1788822000,4407.265,4428.17,4407.245,4423.085
1788825600,4423.145,4430.325,4415.215,4426.255
1788829200,4426.24,4440.81,4417.19,4437.245
1788832800,4437.33,4438.785,4421.295,4424.41
1788836400,4424.405,4440.235,4422.75,4437.875
1788840000,4437.965,4442.98,4431.695,4436
1788843600,4435.985,4437.77,4417.595,4419.675
1788847200,4419.595,4420.365,4398.325,4403.71
1788850800,4403.705,4409.465,4390.19,4392.58
1788854400,4392.575,4398.67,4388.01,4394.19
1788858000,4394.185,4405.725,4390.9,4403.04
1788861600,4403.035,4407.015,4393.69,4395.3
1788865200,4395.295,4408.005,4391.165,4406.485
1788868800,4406.43,4411.9,4385.475,4411.73
1788872400,4411.735,4413.235,4390.49,4395.655
1788876000,4395.635,4403.715,4389.295,4398.845
1788879600,4398.85,4409.31,4394.74,4394.765
1788883200,4394.77,4398.56,4380.655,4393.72
1788886800,4393.76,4403.725,4385.415,4390.155
1788890400,4390.15,4390.485,4358.34,4375.74
1788894000,4375.695,4377.46,4356.8,4359.505
1788897600,4359.485,4364.465,4345.06,4355.705
1788904800,4357.66,4357.92,4350.74,4354.335
1788908400,4354.32,4360.035,4349.28,4350.1
1788912000,4350.15,4365.59,4341.255,4364.77
1788915600,4364.795,4378.34,4354.22,4373.82
1788919200,4373.92,4384.58,4367.35,4382.375
1788922800,4382.295,4382.925,4375.24,4375.26
1788926400,4375.245,4382.615,4370.78,4381.64
1788930000,4381.73,4401.08,4380.38,4398.84
1788933600,4398.885,4406.185,4395.36,4400.66
1788937200,4400.665,4413.01,4399.38,4409.28
1788940800,4409.32,4411.98,4399.07,4400.695
1788944400,4400.765,4402.325,4388.795,4390.86
1788948000,4390.855,4403.205,4386.335,4399.665
1788951600,4399.65,4415.365,4399.65,4407.48
1788955200,4407.5,4409.44,4391,4400.19
1788958800,4400.18,4434.175,4398.655,4415.25
1788962400,4415.12,4428.845,4409.935,4418.855
1788966000,4418.79,4432.385,4375.155,4398.52
1788969600,4398.53,4410.425,4391.54,4409.385
1788973200,4409.5,4420.56,4408.835,4416.115
1788976800,4416.18,4421.65,4401.775,4403.2
1788980400,4403.26,4405.005,4395.725,4399.24
1788984000,4399.215,4402.115,4393.59,4402.115
1788991200,4405.28,4406.105,4397.755,4399.765
1788994800,4399.58,4403.245,4393.28,4394.275
1788998400,4394.315,4404.87,4389.735,4401.15
1789002000,4401.05,4419.24,4400.185,4412.425
1789005600,4412.43,4421.01,4408.235,4419.565
1789009200,4419.58,4421.17,4406.905,4409.255
1789012800,4409.31,4415.65,4405.73,4408.675
1789016400,4408.725,4431.2,4408.345,4431.17
1789020000,4431.125,4435.045,4410.995,4425.225
1789023600,4425.205,4425.435,4404.225,4411.86
1789027200,4411.805,4412.855,4392.58,4395.045
1789030800,4395.015,4397.025,4388.405,4394.08
1789034400,4394.035,4400.245,4375.24,4379
1789038000,4379,4391.025,4374.1,4374.57
1789041600,4374.565,4378.055,4324.17,4340.2
1789045200,4340.215,4376.045,4339.33,4365.985
1789048800,4365.94,4376.45,4354.03,4358.15
1789052400,4358.155,4372.14,4352.735,4365.84
1789056000,4365.83,4370.16,4354.075,4364.14
1789059600,4364.24,4367.83,4351.28,4352.705
1789063200,4352.76,4356.175,4330.03,4333.115
1789066800,4333.09,4333.09,4313.85,4324.515
1789070400,4324.535,4324.535,4314.645,4317.025
1789077600,4322.94,4324.065,4313.765,4318.62
1789081200,4318.535,4320.665,4311.345,4315.38
1789084800,4315.385,4334.045,4312.73,4332.32
1789088400,4332.31,4340.6,4320.89,4329.53
1789092000,4329.505,4334.515,4315.945,4322.755
1789095600,4322.7,4326.495,4300.795,4304.19
1789099200,4304.185,4335.31,4302.14,4331.755
1789102800,4331.76,4352.03,4328.32,4346.17
1789106400,4346.22,4361.15,4345.775,4353.215
1789110000,4353.21,4356.24,4340.64,4345.005
1789113600,4345.075,4357.635,4342.1,4347.01
1789117200,4347.055,4354.035,4340.925,4346.275
1789120800,4346.375,4349.975,4336.8,4337.63
1789124400,4337.555,4342.715,4330.285,4333.51
1789128000,4333.52,4390.26,4292.11,4388.555
1789131600,4388.45,4402.555,4380.54,4401.595
1789135200,4401.59,4402.63,4364.8,4370.915
1789138800,4370.715,4377.245,4359.32,4367.055
1789142400,4367.025,4372.775,4352.045,4361.615
1789146000,4361.61,4370.43,4357.98,4358.285
1789149600,4358.335,4360.125,4344.195,4347.005
1789153200,4347.03,4353.905,4342.745,4348.75
1789156800,4348.715,4351.51,4345.605,4349.42
1789336800,4338.79,4342.305,4328.405,4338.1
1789340400,4338.125,4342.615,4332.075,4333.03
1789344000,4333.025,4347.71,4329.85,4338.73
1789347600,4338.685,4355.4,4326.345,4353.355
1789351200,4353.335,4355.405,4330.375,4331.085
1789354800,4330.995,4336.625,4327.335,4330.705
1789358400,4330.69,4331.99,4322.17,4329.755
1789362000,4329.76,4337.52,4323.42,4337.4
1789365600,4337.395,4338.765,4320.69,4322.32
1789369200,4322.29,4324.395,4307.995,4311.055
1789372800,4311.06,4318.36,4303.45,4306.695
1789376400,4306.69,4311.93,4278.3,4285.63
1789380000,4285.615,4296.64,4278.315,4294.685
1789383600,4294.69,4297.09,4284.39,4287.17
1789387200,4287.175,4297.665,4266.005,4271.27
1789390800,4271.26,4281.38,4253.635,4272.735
1789394400,4272.685,4283.01,4264.125,4279.57
1789398000,4279.65,4298.435,4272.565,4288.25
1789401600,4288.295,4317.83,4286.425,4315.715
1789405200,4315.755,4316.44,4307.815,4311.06
1789408800,4311.045,4315.79,4304.865,4307.385
1789412400,4307.41,4307.885,4282.885,4283.72
1789416000,4283.715,4299.79,4282.425,4299.52
1789423200,4299.31,4300.19,4292.99,4295.54
1789426800,4295.51,4297.53,4287.065,4288.375
1789430400,4288.36,4296.825,4283.37,4293.285
1789434000,4293.23,4306.535,4287.915,4304.565
1789437600,4304.635,4317.63,4304.635,4314.315
1789441200,4314.29,4314.69,4303.39,4303.59
1789444800,4303.525,4309.75,4300.85,4304.925
1789448400,4304.975,4307.775,4289.255,4291.205
1789452000,4291.14,4295.38,4286.095,4293.45
1789455600,4293.475,4295.635,4276.35,4280.78
1789459200,4280.785,4280.97,4261.375,4262.54
1789462800,4262.535,4272.385,4261.735,4268.43
1789466400,4268.445,4284.07,4268.42,4281.55
1789470000,4281.545,4286.785,4278.725,4284.74
1789473600,4284.71,4295.905,4271.46,4290.385
1789477200,4290.375,4298.475,4283.5,4294.78
1789480800,4294.785,4300.695,4273.985,4277.04
1789484400,4277.045,4294.82,4276.65,4289.565
1789488000,4289.59,4298.37,4285.57,4295.64
1789491600,4295.705,4299.165,4290.44,4295.105
1789495200,4295.1,4310.455,4293.07,4308.72
1789498800,4308.725,4310.76,4294.34,4297.895
1789502400,4297.865,4299.13,4291.915,4293.885
1789509600,4295.39,4299.115,4289.12,4289.245
1789513200,4289.24,4289.765,4281.25,4283.565
1789516800,4283.63,4286.45,4275.67,4277.615
1789520400,4277.63,4293.71,4276.86,4282.745
1789524000,4282.73,4323.635,4282.13,4321.72
1789527600,4321.67,4341.135,4321.495,4327.185
1789531200,4327.195,4328.65,4320.635,4321.95
1789534800,4321.9,4333.845,4320.79,4326.61
1789538400,4326.6,4333.275,4321.65,4333.15
1789542000,4333.105,4339.28,4328.535,4329.37
1789545600,4329.38,4337.73,4323.05,4330.275
1789549200,4330.355,4339.5,4327.465,4338.185
1789552800,4338.195,4351.26,4337.61,4350.985
1789556400,4350.955,4353.78,4341.735,4341.785
1789560000,4341.79,4349.05,4334.775,4347.6
1789563600,4347.41,4360.5,4335.07,4338.87
1789567200,4338.875,4356.045,4324.25,4355.1
1789570800,4355.09,4361.575,4342.97,4352.815
1789574400,4352.82,4352.955,4343.82,4346.605
1789578000,4346.59,4366.235,4341.725,4359.405
1789581600,4359.6,4367.415,4257.175,4261.36
1789585200,4261.375,4287.575,4235.165,4272.29
1789588800,4272.285,4273.9,4257.355,4263.855
1789596000,4260.09,4276.295,4257.6,4266.71
1789599600,4266.825,4275.78,4258.93,4271.93
1789603200,4271.935,4292.48,4266.535,4280.415
1789606800,4280.42,4318.29,4280.29,4300.415
1789610400,4300.43,4301.1,4274.135,4277.37
1789614000,4277.375,4297.425,4277.21,4296
1789617600,4296.055,4299.075,4290.41,4297.45
1789621200,4297.415,4305.67,4285.6,4304.525
1789624800,4304.51,4315.375,4304.355,4310.85
1789628400,4310.83,4335.45,4309.295,4327.26
1789632000,4327.3,4328.3,4310.16,4311.765
1789635600,4311.77,4319.34,4305.15,4306.26
1789639200,4306.35,4325.145,4305.15,4324.185
1789642800,4324.275,4353.335,4323.365,4349.855
1789646400,4349.82,4381.065,4343.66,4373.345
1789650000,4373.34,4375.16,4355.5,4366.895
1789653600,4366.93,4380.04,4352.335,4354.195
1789657200,4354.27,4370.15,4351.365,4370.04
1789660800,4370.045,4372.615,4355.89,4362.465
1789664400,4362.47,4365.995,4357.92,4361.43
1789668000,4361.42,4365.735,4357.41,4358.465
