time,open,high,low,close
1671546600,3807.26,3832.78,3795.62,3830.94
1671550200,3831.02,3837.59,3806.06,3807.97
1671553800,3808.14,3829.1,3807.81,3823.76
1671557400,3823.3,3832.77,3817.08,3831.01
1671561000,3831.1,3838.24,3827.75,3830.11
1671564600,3830.19,3830.68,3817.68,3826.98
1671568200,3826.97,3831.93,3820.78,3821.61
1671633000,3846.58,3867.28,3844,3867.07
1671636600,3867.95,3888.39,3866.17,3880.63
1671640200,3880.63,3883.93,3871.01,3872.63
1671643800,3872.69,3883.91,3872.69,3873.83
1671647400,3873.81,3889.82,3873.7,3880.87
1671651000,3880.86,3884.51,3872.07,3872.08
1671654600,3872.06,3878.83,3868.89,3878.45
1671719400,3847.44,3850.09,3810.25,3812.01
1671723000,3811.85,3813.36,3803.2,3807.56
1671726600,3807.55,3809,3782.14,3783.5
1671730200,3783.54,3784.96,3768.96,3771.13
1671733800,3771.12,3788.57,3764.49,3788.18
1671737400,3788.24,3819.42,3784.16,3818.84
1671741000,3818.85,3823.13,3805.97,3822.38
1671805800,3814.35,3833.41,3797.01,3829.56
1671809400,3829.61,3842.68,3816.69,3824.9
1671813000,3824.91,3842.15,3824.44,3838.14
1671816600,3837.89,3843.68,3832.37,3836.67
1671820200,3836.66,3839.73,3827.23,3833.24
1671823800,3833.23,3845.8,3833.17,3837.13
1671827400,3837.11,3845.32,3832.11,3844.81
1672151400,3843.34,3845.14,3813.22,3840.14
1672155000,3840.16,3846.65,3832.84,3838.75
1672158600,3838.85,3846.52,3835.92,3837.34
1672162200,3837.34,3841.35,3831.13,3835.49
1672165800,3835.49,3835.73,3822.6,3823.38
1672169400,3823.38,3836.52,3821.2,3835.54
1672173000,3835.61,3839.26,3826.93,3829.26
1672237800,3829.49,3848.32,3820.65,3821.99
1672241400,3821.99,3825.66,3801.85,3806.53
1672245000,3806.71,3807.94,3788.91,3793.78
1672248600,3793.92,3817.47,3793.83,3808.57
1672252200,3808.6,3808.75,3797.83,3799.87
1672255800,3799.71,3808.86,3784.49,3786.8
1672259400,3786.81,3790.41,3780.78,3783.23
1672324200,3805.45,3844.15,3805.45,3838.25
1672327800,3838.45,3847.64,3838.45,3844.04
1672331400,3844.04,3857.28,3844.04,3853.32
1672335000,3853.36,3854.78,3847.65,3851.22
1672338600,3851.26,3858.19,3849.11,3851.49
1672342200,3851.46,3855.67,3847.48,3849.65
1672345800,3849.68,3855.21,3847.54,3849.27
1672410600,3821.83,3830.02,3806.88,3823.11
1672414200,3823.17,3829.97,3812.27,3813.52
1672417800,3813.6,3823.91,3812.15,3822.44
1672421400,3822.45,3825.41,3800.34,3807.89
1672425000,3807.93,3814.81,3801.43,3806.25
1672428600,3806.32,3824.31,3802.21,3818
1672432200,3817.98,3839.85,3817.1,3839.49
1672756200,3859.11,3878.46,3817.23,3823.17
1672759800,3823.66,3837.62,3810.22,3815.53
1672763400,3815.42,3815.42,3800.21,3804.16
1672767000,3804.25,3813.95,3794.33,3810.04
1672770600,3810.11,3815.98,3803.33,3804.97
1672774200,3805.02,3825.43,3796.53,3818.54
1672777800,3818.55,3826.85,3818.44,3824.13
1672842600,3840.36,3855.75,3815.77,3830.43
1672846200,3830.51,3851.07,3823.62,3850.48
1672849800,3850.52,3873.16,3850.52,3866.79
1672853400,3866.8,3871.74,3852.09,3863.22
1672857000,3863.26,3868.72,3827.95,3829.39
1672860600,3829.45,3854.59,3827.15,3842.86
1672864200,3841.65,3854.21,3827.33,3852.98
1672929000,3839.74,3839.74,3803.35,3817.22
1672932600,3817.22,3820.42,3802.42,3807.06
1672936200,3807.09,3815.17,3805.55,3811.62
1672939800,3811.63,3827.2,3804.85,3821.96
1672943400,3822.5,3828.22,3815.27,3815.64
1672947000,3815.67,3830.36,3808.13,3810.18
1672950600,3810.19,3813.25,3803.39,3808.09
1673015400,3835.45,3852.63,3809.56,3842.82
1673019000,3842.81,3874.64,3842.81,3867.61
1673022600,3867.57,3881.08,3864.84,3870.04
1673026200,3870.04,3875.92,3865.37,3875.06
1673029800,3875.06,3894.74,3875.06,3891.23
1673033400,3891.27,3906.19,3891.27,3897.87
1673037000,3897.88,3904.66,3891.86,3895.07
1673274600,3915.8,3934.94,3907.81,3928.59
1673278200,3928.51,3950.57,3928.41,3949.3
1673281800,3949.36,3950.07,3938.45,3942.65
1673285400,3942.59,3943.05,3929.38,3933.78
1673289000,3933.76,3933.79,3913.01,3919.66
1673292600,3919.67,3920.66,3896.19,3897.31
1673296200,3897.42,3898.9,3890.42,3892.1
1673361000,3886.87,3913.58,3885,3896.27
1673364600,3896.31,3901.39,3877.29,3893.94
1673368200,3893.98,3899.76,3886.57,3893.86
1673371800,3893.99,3907.07,3893.68,3903.13
1673375400,3903.12,3914.82,3902.06,3912.88
1673379000,3912.94,3915.65,3901.9,3908.91
1673382600,3908.97,3919.83,3907.1,3919.26
1673447400,3934.6,3945.24,3932.48,3944.38
1673451000,3944.2,3944.33,3928.54,3939.72
1673454600,3939.82,3949.89,3937.23,3948.34
1673458200,3948.96,3955.19,3943.67,3952.07
1673461800,3952.08,3954.59,3945.88,3951.84
1673465400,3951.79,3962.71,3951.59,3959.78
1673469000,3959.76,3970.07,3954.51,3969.6
1673533800,3978.85,3981.96,3937.56,3973.59
1673537400,3973.25,3982.45,3958.15,3970.68
1673541000,3970.69,3992.39,3961.57,3992.07
1673544600,3992.02,3997.14,3974.02,3975.59
1673548200,3975.56,3997.76,3969.9,3988.24
1673551800,3988.31,3992.68,3976.6,3980.39
1673555400,3980.39,3984.68,3972.53,3983.16
1673620200,3952.48,3979,3947.67,3979
1673623800,3978.97,3980.98,3967.44,3973.45
1673627400,3973.3,3978.73,3965.96,3977.97
1673631000,3978.01,3982.04,3973.94,3977.48
1673634600,3977.53,3990.62,3976.9,3988.81
1673638200,3988.82,3996.07,3986.66,3996.05
1673641800,3996.06,4003.95,3995.52,3999.08
1673965800,3998.81,4015.39,3989.84,4010.13
1673969400,4010.44,4011.55,3984.57,3990.42
1673973000,3990.45,3999.47,3989.03,3989.87
1673976600,3989.91,3997.34,3989.4,3995.06
1673980200,3995.09,4001.49,3990.21,3992.11
1673983800,3992.27,4000.49,3991.84,3993.36
1673987400,3993.36,3995.15,3985.19,3990.98
1674052200,4002.25,4014.16,3997.85,4007.54
1674055800,4007.61,4008.06,3963.22,3967.61
1674059400,3967.31,3967.31,3949.24,3950.4
1674063000,3950.41,3954.07,3939.08,3946.44
1674066600,3946.45,3953.65,3944.21,3950.68
1674070200,3950.69,3952.48,3940.95,3941.74
1674073800,3941.75,3941.78,3926.59,3928.85
1674138600,3911.84,3916.33,3897.88,3902.97
1674142200,3902.78,3902.82,3888.39,3890.61
1674145800,3890.42,3902.89,3885.54,3896.22
1674149400,3896.17,3908.87,3892.19,3903.57
1674153000,3903.82,3921.18,3903.82,3919.18
1674156600,3919.23,3922.94,3911.98,3915.05
1674160200,3915.13,3915.45,3897.69,3898.86
1674225000,3909.04,3922.99,3897.86,3922.5
1674228600,3923.05,3936.32,3916.98,3936.08
1674232200,3936.86,3937.2,3929.21,3933.52
1674235800,3933.51,3936.32,3924.49,3929.19
1674239400,3929.42,3952.17,3929.38,3951.86
1674243000,3951.72,3970.15,3951.23,3964.43
1674246600,3964.46,3972.96,3961.28,3972.6
1674484200,3979.85,4007.3,3971.64,4005.39
1674487800,4005.41,4033.11,4004.39,4021.62
1674491400,4021.68,4028.97,4017.33,4023.37
1674495000,4023.52,4033.23,4021.73,4031.78
1674498600,4031.79,4039.31,4018.64,4019.71
1674502200,4019.66,4023.17,4000.82,4011.31
1674505800,4011.34,4022.7,4008.16,4019.82
1674570600,4000.19,4014.24,3989.79,4005.42
1674574200,4005.67,4019.79,3998.27,4019.67
1674577800,4019.62,4019.71,4006.09,4016.32
1674581400,4016.32,4018.2,4008.18,4017.52
1674585000,4017.53,4023.92,4012.94,4016.92
1674588600,4016.92,4023.06,4016.43,4018.4
1674592200,4018.4,4019.55,4005.99,4016.94
1674657000,3973.7,3979.23,3955.78,3961.13
1674660600,3961.18,3976.47,3949.06,3973.65
1674664200,3973.77,3989.73,3972.87,3979.24
1674667800,3979.31,4001.34,3979.27,4000.57
1674671400,4000.55,4014.53,3997.03,4005.94
1674675000,4006.05,4019.55,4000.88,4012.44
1674678600,4012.42,4016.23,4005.29,4016.21
1674743400,4043.59,4052.62,4021.29,4039.5
1674747000,4039.4,4043.2,4013.29,4022.7
1674750600,4022.79,4040.33,4021.75,4035.93
1674754200,4035.89,4039.84,4029.39,4035.71
1674757800,4035.74,4047.69,4035.74,4043.17
1674761400,4043.23,4054.6,4043,4051.96
1674765000,4051.85,4061.57,4047.94,4060.42
1674829800,4051.32,4078.77,4049.75,4069.43
1674833400,4069.4,4070.75,4048.7,4062.4
1674837000,4062.38,4077.93,4062.13,4072.66
1674840600,4072.61,4080.02,4069.75,4073.33
1674844200,4073.48,4084.43,4073.23,4083.21
1674847800,4083.17,4094.21,4082.23,4088.77
1674851400,4088.88,4091.42,4068.82,4070.57
1675089000,4042.78,4063.85,4042.09,4050.81
1675092600,4050.86,4050.96,4031.48,4045.05
1675096200,4045.08,4047.93,4033.11,4041.02
1675099800,4041,4042.33,4029.78,4038.72
1675103400,4038.73,4038.73,4026.78,4027.11
1675107000,4027.17,4030.67,4018.17,4019.2
1675110600,4019.22,4027.57,4015.55,4017.76
1675175400,4022.68,4039.24,4020.44,4038.82
1675179000,4038.97,4046.4,4036.67,4043.9
1675182600,4043.88,4048.32,4037.62,4046.52
1675186200,4046.45,4050.92,4044.86,4049.12
1675189800,4049.34,4057.32,4047.27,4055.42
1675193400,4055.42,4060.49,4049.06,4049.71
1675197000,4049.78,4077.16,4049.72,4076.59
1675261800,4066.71,4076.71,4060.41,4068.47
1675265400,4068.52,4070.96,4052.29,4064.75
1675269000,4064.73,4067.21,4050.25,4054.86
1675272600,4054.86,4058.08,4052.47,4057.82
1675276200,4057.88,4072.49,4044.47,4059.46
1675279800,4059.43,4130.35,4037.2,4125.27
1675283400,4125.3,4148.95,4112.95,4119.2
1675348200,4162.34,4163.38,4141.88,4159.08
1675351800,4159.12,4183.31,4159.12,4178.05
1675355400,4177.85,4182.78,4168.53,4177.22
1675359000,4177.25,4185.18,4172.67,4179.11
1675362600,4179.23,4195.44,4167.32,4168.37
1675366200,4168.32,4169.74,4145.41,4164.82
1675369800,4164.76,4180.27,4159.16,4179.75
1675434600,4128.4,4172.02,4128.4,4163.08
1675438200,4163,4179.33,4161.46,4176.37
1675441800,4176.37,4182.36,4158.68,4174.33
1675445400,4174.39,4177.27,4139.48,4142.38
1675449000,4142.46,4146.46,4129.64,4137.45
1675452600,4137.44,4144.02,4123.36,4136.13
1675456200,4136.03,4140.41,4128.23,4136.49
1675693800,4111.97,4121.36,4098.07,4099.92
1675697400,4099.73,4123.46,4093.38,4122.12
1675701000,4122.09,4124.63,4105.58,4108.22
1675704600,4108.35,4116.15,4104.78,4109.4
1675708200,4109.32,4121.87,4106.27,4115.88
1675711800,4115.86,4116.6,4102.52,4103.72
1675715400,4103.71,4113.78,4099.85,4111.07
1675780200,4102.89,4107.4,4095.79,4097.62
1675783800,4097.79,4111.48,4097.14,4110.11
1675787400,4110.12,4118.57,4109.66,4110.45
1675791000,4110.4,4162.86,4109.57,4110.48
1675794600,4110.3,4137.89,4088.39,4133.02
1675798200,4133.54,4159.11,4131.6,4158.61
1675801800,4158.62,4176.54,4153.64,4163.99
1675866600,4147.15,4156.85,4141.03,4145.77
1675870200,4144.48,4144.63,4116.47,4119.66
1675873800,4118.89,4129.58,4113.8,4128.94
1675877400,4128.87,4137.28,4119.29,4129.03
1675881000,4128.94,4132.92,4121.17,4123.96
1675884600,4123.94,4126.9,4111.67,4117.37
1675888200,4117.37,4123.62,4115.31,4117.85
1675953000,4152.4,4156.23,4133.01,4134.42
1675956600,4134.41,4142.85,4122.64,4126.82
1675960200,4126.69,4132.04,4120.94,4124.87
1675963800,4124.77,4125.06,4104.48,4109.36
1675967400,4109.44,4115.3,4093.83,4094.38
1675971000,4094.41,4099.83,4077.27,4079.23
1675974600,4079.22,4092.66,4069.67,4081.51
1676039400,4067.9,4090.58,4060.79,4085.37
1676043000,4085.61,4089.5,4069.03,4079.15
1676046600,4079.15,4080.32,4063.19,4068.48
1676050200,4068.57,4091.12,4067.89,4085.88
1676053800,4085.96,4086.59,4074.23,4074.78
1676057400,4074.78,4088.04,4072.55,4081.38
1676061000,4081.39,4094.36,4081.39,4090.45
1676298600,4097.31,4118.7,4092.67,4118.65
1676302200,4118.7,4129.45,4116.55,4126.06
1676305800,4126.35,4133.71,4121.11,4131.31
1676309400,4131.37,4134.71,4126.19,4133.43
1676313000,4133.53,4138.9,4127.68,4128.22
1676316600,4128.26,4129.93,4121.01,4129.24
1676320200,4129.31,4137.72,4129.23,4137.3
1676385000,4122.98,4159.77,4105.61,4143.47
1676388600,4143.36,4146.31,4103.4,4108.51
1676392200,4108.57,4118.62,4095.01,4114.45
1676395800,4114.48,4143.87,4113.23,4134.39
1676399400,4134.48,4138.53,4122.46,4134.23
1676403000,4134.31,4145.48,4133.83,4140.31
1676406600,4140.38,4145.95,4135.14,4136.14
1676471400,4114.21,4124.3,4103.98,4116.91
1676475000,4117.18,4129.54,4113.63,4129.32
1676478600,4129.33,4135.75,4117.98,4118.22
1676482200,4118.22,4131.97,4117.25,4131.65
1676485800,4131.66,4143.23,4129.47,4140.2
1676489400,4140.28,4143.16,4131.58,4136.29
1676493000,4136.32,4148.11,4135.88,4147.61
1676557800,4101.83,4114.29,4091.07,4112.85
1676561400,4112.91,4126.1,4112.36,4121.79
1676565000,4121.83,4128.92,4116.93,4127.16
1676568600,4127.18,4136.24,4122.1,4122.46
1676572200,4122.53,4134.51,4121.17,4133.03
1676575800,4133.01,4136.54,4101.47,4101.6
1676579400,4101.35,4102.45,4089.49,4090.42
1676644200,4069.39,4076.53,4049.14,4066.28
1676647800,4066.4,4078.49,4049.88,4051.41
1676651400,4051.42,4066.09,4048.4,4061.98
1676655000,4061.76,4061.8,4047.95,4053.58
1676658600,4053.63,4070.29,4051.37,4067.63
1676662200,4067.67,4081.51,4067.67,4072.4
1676665800,4072.3,4081.17,4071.11,4079.1
1676989800,4052.35,4052.35,4022.15,4023.88
1676993400,4023.87,4031.94,4013.6,4014.47
1676997000,4014.47,4017.21,4008.32,4009.61
1677000600,4009.62,4016.27,4005.68,4007.03
1677004200,4007.06,4007.28,3995.19,3999.66
1677007800,3999.61,4007.57,3998.61,4002.21
1677011400,4002.25,4007.87,3996.15,3997.35
1677076200,4001.33,4010.73,3985.97,3992.03
1677079800,3991.72,4000.6,3983.31,3996.79
1677083400,3996.84,4008.15,3995.5,4005.48
1677087000,4005.53,4015.18,4005.25,4014.73
1677090600,4014.72,4017.37,3993.56,3999.56
1677094200,3999.15,3999.17,3980.04,3982.66
1677097800,3982.57,3991.89,3976.9,3991.06
1677162600,4018.6,4028.3,4011.7,4016.73
1677166200,4016.73,4018.52,3984.3,3986.08
1677169800,3986.09,3988.17,3969.19,3974.77
1677173400,3974.81,3985.87,3972.73,3982.49
1677177000,3982.58,4006.15,3979.4,4004.97
1677180600,4005.74,4020.51,4005.11,4020.25
1677184200,4020.24,4021.98,4010.29,4012.33
1677249000,3961.85,3969.93,3944.95,3948.9
1677252600,3948.93,3962.09,3943.08,3959.76
1677256200,3959.85,3972.28,3956.71,3961.63
1677259800,3961.64,3964.84,3949.33,3957.48
1677263400,3957.48,3967.47,3951.64,3963.97
1677267000,3964.03,3978.25,3957.73,3970.33
1677270600,3970.42,3971.56,3956.83,3970.05
1677508200,4002.3,4018.05,3996.86,4012.9
1677511800,4012.8,4014.13,3988.24,3989.61
1677515400,3989.69,3991.32,3981.58,3987.32
1677519000,3987.17,3997.17,3986.98,3993.29
1677522600,3993.32,4000.48,3987.05,3992.24
1677526200,3992.28,3993.06,3977.99,3981.92
1677529800,3981.87,3982.58,3973.55,3982.23
1677594600,3977.91,3987.4,3970.18,3976.83
1677598200,3976.86,3988.68,3971.5,3984.47
1677601800,3984.41,3990.14,3977.16,3988.52
1677605400,3988.94,3996.88,3984.84,3995.49
1677609000,3995.44,3997.5,3988.11,3988.4
1677612600,3988.43,3991.06,3975.44,3976.22
1677616200,3976.22,3979.07,3968.98,3970.16
1677681000,3961.08,3971.73,3945.73,3952.01
1677684600,3951.26,3967.07,3939.05,3948.67
1677688200,3948.71,3968.69,3948.09,3962.6
1677691800,3962.6,3967.15,3953.75,3954.26
1677695400,3954.31,3954.31,3945.53,3945.65
1677699000,3944.98,3952.4,3941.52,3946.66
1677702600,3946.7,3956.5,3946.19,3951.4
1677767400,3932.79,3944.77,3928.16,3943.86
1677771000,3944.09,3950.09,3939.77,3941.88
1677774600,3941.39,3945.27,3939.11,3943.59
1677778200,3943.55,3949.55,3943.13,3944.91
1677781800,3944.96,3974.47,3944.9,3973.78
1677785400,3973.76,3980.1,3967.78,3978.62
1677789000,3978.67,3990.84,3977.29,3981.34
1677853800,3998.02,4017.39,3995.17,4017.16
1677857400,4017.38,4018.72,4009.91,4016.29
1677861000,4016.25,4027.06,4013.89,4025.94
1677864600,4025.93,4036.17,4023.51,4033.68
1677868200,4033.71,4041.39,4030.27,4041.32
1677871800,4041.25,4048.29,4039.14,4044.05
1677875400,4044.09,4046.35,4039.06,4045.65
1678113000,4055.15,4074.12,4051.82,4070.84
1678116600,4070.93,4078.49,4068.24,4068.98
1678120200,4069.03,4077.84,4066.84,4072.26
1678123800,4072.31,4072.31,4057.54,4060.19
1678127400,4060.2,4060.57,4050.58,4053.56
1678131000,4053.47,4055.85,4045.19,4045.19
1678134600,4045.16,4052.02,4044.61,4048.43
1678199400,4047.71,4050,4009.53,4020.98
1678203000,4020.86,4036.1,4004.59,4005.27
1678206600,4005.1,4023.09,4001.91,4014.87
1678210200,4014.91,4016.9,3997.07,3999.13
1678213800,3999.19,4001.95,3985.75,3986.76
1678217400,3986.79,3991.35,3980.31,3986.28
1678221000,3986.29,3995.65,3985.21,3986.36
1678285800,3987.55,3995.36,3973.28,3990.53
1678289400,3990.2,3999.9,3984.79,3989.19
1678293000,3989.27,4000.41,3981.35,3983.37
1678296600,3983.43,3987,3971.33,3971.58
1678300200,3971.7,3981.9,3969.76,3981.39
1678303800,3981.44,3983.14,3973.18,3975.48
1678307400,3975.49,3994.96,3975.27,3992
