time,open,high,low,close
1716789600,2343.755,2344.685,2341.315,2341.455
1716793200,2341.455,2341.625,2338.225,2338.645
1716796800,2338.645,2346.33,2338.235,2344.34
1716800400,2344.34,2345.865,2343.075,2343.37
1716804000,2343.37,2345.95,2342.445,2344.975
1716807600,2344.975,2346.09,2343.275,2345.195
1716811200,2345.195,2349.985,2343.795,2347.27
1716814800,2347.27,2357.045,2344.73,2355.02
1716818400,2355.02,2358.565,2354.16,2354.335
1716822000,2354.335,2356.915,2352.25,2352.455
1716825600,2352.455,2355.665,2352.175,2354.965
1716829200,2354.965,2355.145,2352.365,2355.135
1716832800,2355.135,2355.21,2350.795,2351.375
1716847200,2351.375,2353.975,2351.375,2352.26
1716850800,2352.26,2352.88,2351.155,2352.55
1716854400,2352.55,2353.695,2351.32,2351.845
1716858000,2351.845,2356.44,2349.25,2354.81
1716861600,2354.81,2355.96,2351.655,2354.215
1716865200,2354.215,2354.585,2350.305,2351.01
1716868800,2351.01,2352.17,2350.515,2351.075
1716872400,2351.075,2353.815,2349.665,2350.53
1716876000,2350.53,2350.53,2341.4,2341.9
1716879600,2341.9,2344.995,2341.815,2344.17
1716883200,2344.17,2345.175,2340.31,2345.005
1716886800,2345.005,2345.225,2342.37,2343.915
1716890400,2343.915,2346.325,2343.3,2345.77
1716894000,2345.77,2348.49,2343.625,2347.465
1716897600,2347.465,2357.21,2346.03,2353.305
1716901200,2353.305,2364.175,2352.35,2355.045
1716904800,2355.045,2356.98,2348.015,2355.325
1716908400,2355.325,2362.14,2353.055,2360.345
1716912000,2360.345,2362.295,2355.3,2356.675
1716915600,2356.675,2360.125,2353.155,2356.985
1716919200,2356.985,2357.83,2352.87,2357.155
1716922800,2357.155,2360.255,2355.855,2358.195
1716926400,2358.195,2361.55,2357.89,2361.385
1716933600,2361.385,2361.615,2358.115,2359.335
1716937200,2359.335,2360.955,2358.255,2359.9
1716940800,2359.9,2361.105,2357.4,2357.9
1716944400,2357.9,2359.565,2355.7,2356.52
1716948000,2356.52,2360.94,2354.485,2355.74
1716951600,2355.74,2359.225,2355.39,2358.265
1716955200,2358.265,2359.09,2356.95,2358.34
1716958800,2358.34,2361.45,2356.575,2356.835
1716962400,2356.835,2356.835,2351.145,2355.88
1716966000,2355.88,2356.215,2350.1,2350.6
1716969600,2350.6,2351.875,2344.98,2345.58
1716973200,2345.58,2346.245,2340.88,2345.825
1716976800,2345.825,2347.325,2343.115,2346.525
1716980400,2346.525,2347.105,2338.585,2341.725
1716984000,2341.725,2343.85,2334.54,2337.885
1716987600,2337.885,2347.265,2335.985,2345.815
1716991200,2345.815,2346.53,2341.545,2343.55
1716994800,2343.55,2343.785,2336.755,2339.17
1716998400,2339.17,2342.005,2336.13,2341.915
1717002000,2341.915,2344.325,2339.43,2343.73
1717005600,2343.73,2344.38,2338.145,2338.28
1717009200,2338.28,2339.37,2336.415,2336.74
1717012800,2336.74,2338.78,2335.94,2338.145
1717020000,2338.145,2339.295,2337.315,2337.735
1717023600,2337.735,2339.21,2337.69,2338.5
1717027200,2338.5,2338.515,2334.045,2336.965
1717030800,2336.965,2339.945,2332.9,2334.13
1717034400,2334.13,2336.69,2328.135,2330.92
1717038000,2330.92,2335.17,2329.215,2334.455
1717041600,2334.455,2337.21,2334.15,2335.4
1717045200,2335.4,2335.88,2322.66,2325.065
1717048800,2325.065,2333.16,2324.045,2332.94
1717052400,2332.94,2337.77,2332.335,2334.465
1717056000,2334.465,2335.89,2331.97,2335.13
1717059600,2335.13,2338.065,2331.755,2333.18
1717063200,2333.18,2340.965,2330.705,2340.73
1717066800,2340.73,2340.745,2335.325,2335.925
1717070400,2335.925,2345.265,2332.075,2341.37
1717074000,2341.37,2348.75,2339.845,2348.75
1717077600,2348.75,2351.905,2342.81,2344.195
1717081200,2344.195,2345.805,2341.86,2343.87
1717084800,2343.87,2348.115,2340.955,2347.96
1717088400,2347.96,2348.925,2342.97,2344.48
1717092000,2344.48,2344.615,2341.375,2342.625
1717095600,2342.625,2342.705,2339.935,2341.575
1717099200,2341.575,2343.7,2341.555,2343.34
1717106400,2343.34,2344.885,2342.105,2344.2
1717110000,2344.2,2346.48,2343.225,2344.04
1717113600,2344.04,2347.545,2342.605,2346.35
1717117200,2346.35,2347.74,2343.19,2346.65
1717120800,2346.65,2347.81,2342.39,2342.6
1717124400,2342.6,2343.78,2337.04,2343.78
1717128000,2343.78,2345.615,2341.07,2344.185
1717131600,2344.185,2344.87,2341.745,2342.51
1717135200,2342.51,2347.165,2342.07,2345.89
1717138800,2345.89,2345.89,2339.97,2340.455
1717142400,2340.455,2343.95,2339.765,2343.37
1717146000,2343.37,2344.555,2341.09,2342.23
1717149600,2342.23,2344.6,2341.635,2344.1
1717153200,2344.1,2344.95,2342.725,2343.905
1717156800,2343.905,2356.88,2342.515,2354.885
1717160400,2354.885,2359.725,2343.35,2348.255
1717164000,2348.255,2349.185,2334.195,2335.3
1717167600,2335.3,2336.23,2327.81,2330.14
1717171200,2330.14,2336.78,2329.825,2332.965
1717174800,2332.965,2333.875,2324,2326.015
1717178400,2326.015,2327.3,2322.45,2322.93
1717182000,2322.93,2328.345,2320.595,2327.765
1717185600,2327.765,2330.7,2327.13,2327.2
1717365600,2327.2,2328.9,2323.44,2326.505
1717369200,2326.505,2326.885,2324.11,2325.915
1717372800,2325.915,2327.585,2323.995,2327.21
1717376400,2327.21,2331.145,2326.23,2330.85
1717380000,2330.85,2331.02,2325.625,2326.425
1717383600,2326.425,2328.25,2320.985,2321.46
1717387200,2321.46,2322.605,2320.115,2321.375
1717390800,2321.375,2323.795,2315.335,2320.315
1717394400,2320.315,2322.9,2314.795,2322.49
1717398000,2322.49,2328.965,2322.31,2326.055
1717401600,2326.055,2328.63,2324.79,2325.565
1717405200,2325.565,2328.805,2324.39,2327.85
1717408800,2327.85,2333.365,2326.245,2330.845
1717412400,2330.845,2332.45,2328.985,2330.025
1717416000,2330.025,2334.46,2325.73,2334.09
1717419600,2334.09,2336.83,2329.92,2333.615
1717423200,2333.615,2345.785,2333.615,2341.8
1717426800,2341.8,2344.285,2335.505,2342.88
1717430400,2342.88,2350.4,2341.38,2349.215
1717434000,2349.215,2354.77,2346.12,2348.48
1717437600,2348.48,2349.52,2346.575,2348.245
1717441200,2348.245,2349.125,2344.815,2347.745
1717444800,2347.745,2351.165,2347.055,2350.635
1717452000,2350.635,2351.68,2350.18,2350.885
1717455600,2350.885,2351.18,2349.84,2350.69
1717459200,2350.69,2352.885,2350.185,2350.7
1717462800,2350.7,2352.42,2343.19,2347.16
1717466400,2347.16,2349.705,2345.765,2346.92
1717470000,2346.92,2347.005,2344.18,2345.72
1717473600,2345.72,2349.94,2345.125,2349.37
1717477200,2349.37,2349.7,2347.33,2347.83
1717480800,2347.83,2351.855,2344.35,2344.57
1717484400,2344.57,2345.225,2339.2,2339.82
1717488000,2339.82,2339.84,2332.395,2333.45
1717491600,2333.45,2334.34,2326.755,2329.93
1717495200,2329.93,2334.945,2328.965,2329.2
1717498800,2329.2,2329.83,2325.405,2328.06
1717502400,2328.06,2336.05,2326.785,2335.175
1717506000,2335.175,2338.035,2322.135,2324.405
1717509600,2324.405,2332.53,2315.675,2317.67
1717513200,2317.67,2328.815,2317.5,2326.14
1717516800,2326.14,2329.635,2322.595,2324.01
1717520400,2324.01,2330.42,2323.825,2328.835
1717524000,2328.835,2329.825,2326.155,2328.285
1717527600,2328.285,2328.42,2326.055,2327.275
1717531200,2327.275,2327.755,2326.06,2327.01
1717538400,2327.01,2328.345,2327.01,2327.825
1717542000,2327.825,2328.99,2327.625,2328.875
1717545600,2328.875,2329.725,2327.77,2328.265
1717549200,2328.265,2330.99,2325.965,2330.525
1717552800,2330.525,2333.58,2330.005,2333.42
1717556400,2333.42,2337.96,2333.07,2337.25
1717560000,2337.25,2338.265,2335.935,2338.12
1717563600,2338.12,2341.745,2337.425,2337.425
1717567200,2337.425,2338.515,2328.145,2332.83
1717570800,2332.83,2333.84,2329.24,2331.68
1717574400,2331.68,2335.145,2331.445,2332.745
1717578000,2332.745,2333.96,2331.095,2332.4
1717581600,2332.4,2335.69,2329.465,2333.83
1717585200,2333.83,2335.59,2331.17,2332.605
1717588800,2332.605,2344.145,2332.28,2342.23
1717592400,2342.23,2345.99,2338.26,2345.715
1717596000,2345.715,2350.36,2334.125,2349.055
1717599600,2349.055,2357.425,2349.055,2353.75
1717603200,2353.75,2355.06,2351.385,2352.68
1717606800,2352.68,2355.795,2351.725,2355.165
1717610400,2355.165,2356.815,2353.555,2355.875
1717614000,2355.875,2356.235,2352.765,2354.095
1717617600,2354.095,2355.305,2352.93,2355.28
1717624800,2355.28,2357.23,2355.21,2357
1717628400,2357,2357.555,2354.895,2355.14
1717632000,2355.14,2356.1,2354.61,2355.83
1717635600,2355.83,2373.42,2355.66,2367.555
1717639200,2367.555,2374.755,2365.17,2374.425
1717642800,2374.425,2375.045,2367.71,2368.52
1717646400,2368.52,2370.57,2366.98,2369.47
1717650000,2369.47,2371.505,2366.425,2367.82
1717653600,2367.82,2368.085,2363.195,2367.17
1717657200,2367.17,2368.385,2362.26,2363.005
1717660800,2363.005,2363.29,2359.865,2362.95
1717664400,2362.95,2363.97,2358.615,2361.655
1717668000,2361.655,2362.05,2359.58,2361.165
1717671600,2361.165,2362.09,2359.275,2359.9
1717675200,2359.9,2365.36,2355.365,2357.65
1717678800,2357.65,2367.09,2353.5,2360.595
1717682400,2360.595,2366.38,2358.535,2364.35
1717686000,2364.35,2378.6,2364.16,2374.215
1717689600,2374.215,2377.015,2370.435,2372.955
1717693200,2372.955,2374.07,2370.75,2373.195
1717696800,2373.195,2373.755,2369.065,2372.2
1717700400,2372.2,2375.46,2371.24,2372.55
1717704000,2372.55,2376.225,2372.44,2376.09
1717711200,2376.09,2377.195,2375.595,2377.015
1717714800,2377.015,2378.28,2376.335,2376.91
1717718400,2376.91,2379.265,2376.135,2378.5
1717722000,2378.5,2380.105,2370.23,2371.15
1717725600,2371.15,2378.33,2369.505,2376.695
1717729200,2376.695,2382.045,2375.2,2380.22
1717732800,2380.22,2387.575,2379.34,2386.755
1717736400,2386.755,2387.785,2375.015,2376.06
1717740000,2376.06,2377.945,2372.95,2375.51
1717743600,2375.51,2379.43,2372.88,2373.67
1717747200,2373.67,2374.005,2342.68,2347.425
1717750800,2347.425,2348.05,2337.535,2339.41
1717754400,2339.41,2339.425,2332.05,2333.675
1717758000,2333.675,2339.495,2330.995,2336.7
1717761600,2336.7,2339.445,2313.6,2319.435
1717765200,2319.435,2328.09,2305.075,2309.595
1717768800,2309.595,2321.215,2307.695,2313.43
1717772400,2313.43,2315.6,2304.575,2305.09
1717776000,2305.09,2314.625,2303.11,2311.73
1717779600,2311.73,2312.445,2303.825,2305.575
1717783200,2305.575,2307.28,2300.025,2301.59
1717786800,2301.59,2301.59,2287.67,2288.315
1717790400,2288.315,2294.43,2286.83,2294.015
1717970400,2294.015,2298.465,2290.36,2297.495
1717974000,2297.495,2300.145,2296.585,2298.57
1717977600,2298.57,2299.905,2294.26,2297.075
1717981200,2297.075,2298.01,2294.05,2297.71
1717984800,2297.71,2301.45,2295.6,2296.325
1717988400,2296.325,2297.835,2294.95,2295.375
1717992000,2295.375,2295.895,2292.82,2294.92
1717995600,2294.92,2297.375,2292.275,2295.765
1717999200,2295.765,2296.635,2287.805,2291.255
1718002800,2291.255,2297.325,2290.59,2296.645
1718006400,2296.645,2297.59,2292.54,2292.68
1718010000,2292.68,2297.595,2291.91,2295.415
1718013600,2295.415,2298.9,2295.38,2298.62
1718017200,2298.62,2305.4,2297.97,2305.15
1718020800,2305.15,2308.8,2303.235,2306.255
1718024400,2306.255,2307.92,2300.445,2305.775
1718028000,2305.775,2307.325,2301.865,2302.845
1718031600,2302.845,2308.68,2301.415,2307.44
1718035200,2307.44,2313.865,2307.055,2313.01
1718038800,2313.01,2313.45,2309.195,2311.99
1718042400,2311.99,2312.105,2309.955,2310.99
1718046000,2310.99,2312.28,2308.685,2308.795
1718049600,2308.795,2311.11,2308.585,2310.995
1718056800,2310.995,2312.17,2309.835,2309.88
1718060400,2309.88,2310.635,2308.89,2310.02
1718064000,2310.02,2312.035,2309.15,2310.945
1718067600,2310.945,2310.945,2301.715,2302.89
1718071200,2302.89,2303.755,2298.85,2301.98
1718074800,2301.98,2304.5,2300.845,2303.715
1718078400,2303.715,2303.99,2301.55,2303.68
1718082000,2303.68,2304.45,2297.8,2299.67
1718085600,2299.67,2304.745,2298.79,2302.225
1718089200,2302.225,2305.465,2301.75,2304.625
1718092800,2304.625,2307.86,2303.33,2306.15
1718096400,2306.15,2307.475,2301.64,2306.42
1718100000,2306.42,2308.895,2305.345,2307.95
1718103600,2307.95,2308.325,2305.525,2307.725
1718107200,2307.725,2320,2307.685,2317.995
1718110800,2317.995,2319.64,2309.34,2314.71
1718114400,2314.71,2317.89,2312.49,2314.845
1718118000,2314.845,2316.06,2310.025,2310.165
1718121600,2310.165,2312.435,2305.98,2308.625
1718125200,2308.625,2313.535,2307.975,2312.86
1718128800,2312.86,2315.805,2312.23,2313.855
1718132400,2313.855,2315.74,2312.56,2315.37
1718136000,2315.37,2317.145,2314.82,2316.905
1718143200,2316.905,2317.72,2315.245,2316.935
1718146800,2316.935,2317.575,2314.035,2315.195
1718150400,2315.195,2315.73,2313.53,2313.835
1718154000,2313.835,2315.25,2310.81,2314.475
1718157600,2314.475,2315.67,2310.75,2313.68
1718161200,2313.68,2316.82,2313.635,2314.105
1718164800,2314.105,2314.45,2312.46,2312.82
1718168400,2312.82,2315.495,2312.525,2315.125
1718172000,2315.125,2317.85,2313.88,2314.92
1718175600,2314.92,2315.46,2311.24,2314.64
1718179200,2314.64,2315.805,2310.885,2312.84
1718182800,2312.84,2315.51,2312.25,2314.14
1718186400,2314.14,2314.835,2312.33,2313.515
1718190000,2313.515,2314.865,2312.33,2312.96
1718193600,2312.96,2337.725,2311.675,2336.025
1718197200,2336.025,2341.7,2325.04,2329.91
1718200800,2329.91,2330.01,2320.195,2325.405
1718204400,2325.405,2337.2,2324.74,2335.665
1718208000,2335.665,2338.22,2333.175,2337.745
1718211600,2337.745,2339.695,2332.875,2335.215
1718215200,2335.215,2335.27,2319.53,2322.77
1718218800,2322.77,2324.735,2315.875,2321.44
1718222400,2321.44,2325.03,2320.395,2325.03
1718229600,2325.03,2325.03,2321.855,2322.015
1718233200,2322.015,2322.48,2320.305,2320.61
1718236800,2320.61,2323.015,2317.635,2320.865
1718240400,2320.865,2321.655,2308.205,2312.785
1718244000,2312.785,2316.2,2310.745,2314.195
1718247600,2314.195,2316.37,2312.67,2314.305
1718251200,2314.305,2314.885,2309.37,2311.845
1718254800,2311.845,2312.34,2309.05,2311.715
1718258400,2311.715,2316.235,2311.295,2315.715
1718262000,2315.715,2318.69,2313.315,2317.15
1718265600,2317.15,2317.305,2314.005,2315.69
1718269200,2315.69,2318.505,2313.51,2315.6
1718272800,2315.6,2320.07,2315.405,2316.4
1718276400,2316.4,2316.715,2304.01,2307.145
1718280000,2307.145,2326.795,2305.65,2323.43
1718283600,2323.43,2324.855,2308.52,2310.865
1718287200,2310.865,2314.5,2305.74,2313.645
1718290800,2313.645,2317.155,2297.82,2298.97
1718294400,2298.97,2300.5,2295.59,2299.365
1718298000,2299.365,2304.54,2299.155,2301.5
1718301600,2301.5,2304.09,2300.135,2303.13
1718305200,2303.13,2305.07,2302.825,2303.465
1718308800,2303.465,2304.4,2303.01,2304.135
1718316000,2304.135,2304.2,2303.01,2303.06
1718319600,2303.06,2303.355,2301.84,2302.37
1718323200,2302.37,2305.76,2301.605,2305
1718326800,2305,2307.25,2303.145,2306.1
1718330400,2306.1,2307.185,2304.3,2306.715
1718334000,2306.715,2308.765,2305.025,2305.575
1718337600,2305.575,2306.255,2303.575,2305.99
1718341200,2305.99,2311.73,2305.645,2309.96
1718344800,2309.96,2312.885,2307.55,2312.72
1718348400,2312.72,2316.745,2309.455,2315.36
1718352000,2315.36,2321.72,2314.825,2317.395
1718355600,2317.395,2322.76,2315.305,2322.635
1718359200,2322.635,2332.77,2321.01,2330.615
1718362800,2330.615,2336.725,2326.135,2332.005
1718366400,2332.005,2333.445,2327.23,2330.385
1718370000,2330.385,2332.985,2324.23,2330.29
1718373600,2330.29,2335.515,2328.01,2330.135
1718377200,2330.135,2332.185,2324.135,2326.205
1718380800,2326.205,2331.975,2325.54,2328.935
1718384400,2328.935,2335.65,2328.585,2334.255
1718388000,2334.255,2335.23,2332.315,2334.79
1718391600,2334.79,2335.56,2332.22,2332.55
1718395200,2332.55,2333.08,2331.07,2332.645
1718575200,2332.645,2332.645,2327.665,2328.895
1718578800,2328.895,2329.755,2327.49,2328.95
1718582400,2328.95,2328.95,2325.315,2326.455
1718586000,2326.455,2329.015,2322.83,2326.375
1718589600,2326.375,2326.375,2321.615,2322.68
1718593200,2322.68,2325.255,2321.79,2324.45
1718596800,2324.45,2326.31,2322.755,2323.73
1718600400,2323.73,2323.77,2317.86,2318.665
1718604000,2318.665,2319.335,2315.54,2317.445
1718607600,2317.445,2320.175,2315.69,2317.025
1718611200,2316.915,2322.38,2316.495,2321.375
1718614800,2321.365,2322.72,2319.29,2320.155
1718618400,2320.105,2322.6,2319.58,2320.6
1718622000,2320.595,2322.045,2317.71,2318.225
1718625600,2318.34,2321.2,2316.93,2319.705
1718629200,2319.72,2326.345,2318.83,2321.035
1718632800,2320.99,2327.68,2318.395,2324.62
1718636400,2324.63,2325.59,2310.02,2312.675
1718640000,2312.63,2317.175,2312.63,2317.02
1718643600,2317.03,2318.405,2313.355,2316.765
1718647200,2316.815,2319.34,2316.225,2317.98
1718650800,2317.975,2320.65,2317.975,2320.24
1718654400,2320.26,2320.825,2318.475,2319.285
1718661600,2320.295,2321.305,2319.86,2321.145
1718665200,2321.165,2321.355,2319.215,2320.78
1718668800,2321.105,2325.595,2321.08,2324.165
1718672400,2324.215,2325.485,2319.305,2322.635
1718676000,2322.63,2325.725,2321.66,2324.45
1718679600,2324.395,2325.15,2323.235,2324.49
1718683200,2324.475,2324.855,2321.985,2322.635
1718686800,2322.62,2323.875,2319.54,2322.25
1718690400,2322.275,2322.805,2318.845,2320.185
1718694000,2320.17,2320.205,2315.1,2315.565
1718697600,2315.575,2315.575,2310.825,2311.37
1718701200,2311.345,2314.355,2310.915,2311.235
1718704800,2311.255,2312.47,2306.65,2308.43
1718708400,2308.4,2314.24,2306.8,2313.435
1718712000,2313.36,2324.225,2311.515,2313.975
1718715600,2313.98,2327.765,2313.715,2326.805
1718719200,2326.78,2327.15,2322.275,2323.675
1718722800,2323.68,2329.92,2318.84,2326.98
1718726400,2327.02,2330.8,2326.565,2330.3
1718730000,2330.38,2333.165,2328.345,2329.79
1718733600,2329.81,2331.56,2327.505,2331.36
1718737200,2331.235,2331.255,2328.545,2329.345
1718740800,2329.54,2330.685,2328.905,2329.58
1718748000,2329.005,2329.555,2327.555,2328.34
1718751600,2328.29,2329.66,2328.015,2328.41
1718755200,2328.43,2330.005,2328.07,2329.58
1718758800,2329.575,2331.08,2326.525,2330.255
1718762400,2330.265,2331.325,2328.915,2330.435
1718766000,2330.43,2331.84,2328.04,2328.36
1718769600,2328.265,2328.52,2327.315,2328.08
1718773200,2327.985,2330.2,2326.86,2329.435
1718776800,2329.44,2330.82,2328.54,2330.295
1718780400,2330.225,2332.735,2329.885,2331.94
1718784000,2332.1,2335.03,2331.975,2332.575
1718787600,2332.58,2332.785,2327.79,2328.215
1718791200,2328.135,2329.975,2327.46,2328.05
1718794800,2328.04,2331.1,2325.925,2330.48
1718798400,2330.555,2332.935,2325.365,2328.395
1718802000,2328.43,2331.62,2326.875,2328.255
1718805600,2328.13,2328.495,2323.78,2326.25
1718809200,2326.23,2329.855,2325.32,2329.835
1718812800,2329.845,2331.37,2328.93,2329.475
1718816400,2329.41,2331.17,2329.285,2330.19
1718820000,2330.23,2330.265,2328.23,2328.23
1718834400,2330.075,2330.68,2329.23,2330.55
1718838000,2330.54,2330.54,2328.765,2329.495
1718841600,2329.505,2329.945,2327.765,2329.83
1718845200,2329.85,2339.085,2329.845,2336.4
1718848800,2336.35,2337.455,2332.92,2333.87
1718852400,2333.82,2334.44,2332.49,2334.01
1718856000,2333.99,2341.045,2333.825,2340.585
1718859600,2340.58,2344.955,2339.795,2340.33
1718863200,2340.325,2345.755,2340.23,2344.16
1718866800,2344.125,2345.035,2338.595,2338.7
1718870400,2338.69,2338.745,2332.76,2333.415
1718874000,2333.34,2335.81,2331.65,2334.71
1718877600,2334.695,2340.69,2333.525,2339.49
1718881200,2339.51,2341.39,2337.79,2339.395
1718884800,2339.405,2343.815,2335.365,2338.71
1718888400,2338.8,2349.5,2336.72,2349.415
1718892000,2349.44,2365.045,2348.96,2364.09
1718895600,2364.11,2365.59,2351.42,2353.785
1718899200,2353.75,2357.23,2352.92,2356.39
1718902800,2356.415,2357.535,2354.67,2357.435
1718906400,2357.505,2361.095,2357.35,2358.045
1718910000,2358.225,2359.895,2357.77,2359.025
1718913600,2359.17,2360.285,2358.235,2360.145
1718920800,2359.665,2360.33,2358.2,2359.45
1718924400,2359.43,2361.19,2358.965,2360.92
1718928000,2360.945,2364.9,2360.9,2364.13
1718931600,2364.135,2364.245,2357.145,2359.665
1718935200,2359.635,2361.67,2358.235,2359.475
1718938800,2359.44,2362.21,2358.785,2362.21
1718942400,2362.22,2363.045,2361.18,2363.01
1718946000,2363.02,2365.68,2362.3,2364.585
1718949600,2364.525,2364.535,2357.98,2358.505
1718953200,2358.485,2364.525,2355.19,2363.09
1718956800,2363.08,2368.18,2362.78,2365.455
1718960400,2365.42,2367.4,2362.985,2363.97
1718964000,2363.975,2364.22,2361.375,2363.72
1718967600,2363.79,2368.765,2363.6,2366.295
1718971200,2366.31,2368.12,2360.51,2360.745
1718974800,2360.74,2363.9,2334.76,2340.63
1718978400,2340.27,2340.615,2328.6,2329.975
1718982000,2329.97,2334.83,2323.35,2327.95
1718985600,2328.105,2329.36,2323.775,2324.845
1718989200,2324.785,2325.175,2316.785,2319.41
1718992800,2319.485,2322.87,2316.835,2322.25
1718996400,2322.265,2323.49,2320.5,2322.185
1719000000,2322.285,2322.775,2320.9,2321.875
1719180000,2321.03,2322.27,2320.555,2321.605
1719183600,2321.56,2321.56,2317.775,2319.265
1719187200,2319.19,2321.8,2318.01,2320.97
1719190800,2321.04,2326.475,2319.07,2323.675
1719194400,2323.67,2325.3,2319.685,2324.885
1719198000,2324.84,2326.74,2324.42,2325.52
1719201600,2325.55,2326.69,2324.225,2324.54
1719205200,2324.555,2327.34,2323.74,2325.19
1719208800,2325.18,2325.44,2321.405,2323.54
1719212400,2323.475,2331.845,2321.84,2330.89
1719216000,2330.875,2332.82,2329.19,2330.58
1719219600,2330.59,2331,2320.865,2325.17
1719223200,2325.125,2327.195,2324.565,2325.27
1719226800,2325.245,2328.13,2324.22,2326.295
1719230400,2326.29,2327.91,2323.405,2327.665
1719234000,2327.68,2333.93,2325.97,2328.155
1719237600,2328.015,2333.73,2327.025,2330.78
1719241200,2330.74,2333.21,2327.55,2327.685
1719244800,2327.685,2332.305,2326.945,2331.765
1719248400,2331.775,2333.24,2330.64,2332.135
1719252000,2332.085,2334.73,2332.025,2333.81
1719255600,2333.815,2333.825,2330.975,2331.745
1719259200,2331.94,2334.475,2331.94,2334.43
1719266400,2333.945,2334.45,2331.78,2331.855
1719270000,2331.85,2332.03,2330.335,2330.91
1719273600,2330.965,2331.04,2328.315,2330.185
1719277200,2330.2,2330.975,2323.25,2325.915
1719280800,2325.845,2327.135,2324.58,2326.575
1719284400,2326.54,2328.66,2324.08,2324.2
1719288000,2324.285,2327.845,2322.76,2327.505
1719291600,2327.51,2330.21,2324.62,2325.07
1719295200,2325.065,2328.245,2323.485,2327.31
1719298800,2327.24,2327.765,2324.115,2324.955
1719302400,2324.92,2330.6,2322.995,2329.65
1719306000,2329.64,2334.12,2329.32,2333.135
1719309600,2333.115,2337.16,2332.695,2335.335
1719313200,2335.39,2335.87,2327.575,2330.25
1719316800,2330.285,2330.565,2324.105,2324.265
1719320400,2324.31,2327.46,2320.32,2325.54
1719324000,2325.755,2328.27,2319.57,2327.215
1719327600,2327.28,2327.75,2315.68,2324.78
1719331200,2324.875,2325.135,2315.59,2317.94
1719334800,2317.93,2320.155,2316.8,2319.19
1719338400,2319.245,2319.845,2317.125,2319.305
1719342000,2319.27,2320.68,2318.835,2319.79
1719345600,2319.765,2319.92,2318.035,2319.595
1719352800,2320.13,2321.33,2319.125,2320.71
1719356400,2320.79,2321.535,2318.745,2320.065
1719360000,2320.165,2324.015,2317.845,2318.515
1719363600,2318.49,2320.85,2310.675,2312.98
1719367200,2312.965,2321.755,2312.465,2319.515
1719370800,2319.55,2321.095,2316.77,2317.325
1719374400,2317.34,2317.805,2315.205,2316.86
1719378000,2316.845,2318.31,2311.85,2312.17
1719381600,2312.13,2317.49,2309.77,2317.21
1719385200,2317.185,2317.415,2313.095,2316.195
1719388800,2316.275,2318.09,2313.025,2315.715
1719392400,2315.78,2318.49,2315.72,2316.43
1719396000,2316.42,2316.53,2307.78,2308.355
1719399600,2308.35,2314.05,2304.475,2313.105
1719403200,2313.1,2317.91,2310.19,2310.2
1719406800,2310.15,2311.645,2293.69,2296.43
1719410400,2296.06,2301.395,2295.36,2297.648
1719414000,2297.655,2304.24,2295.985,2300.085
1719417600,2300.03,2302.27,2298.605,2299.78
1719421200,2299.775,2303.08,2299.435,2301.935
1719424800,2301.975,2302.125,2298.615,2299.04
1719428400,2299.045,2299.605,2297.045,2298.785
1719432000,2298.87,2299.35,2297.32,2298.47
