time,open,high,low,close
1774841400,67242.73,67282.28,67134.23,67196.14
1774842300,67196.14,67319.33,67124.25,67173.8
1774843200,67173.8,67493.46,67167.92,67432.49
1774844100,67432.48,67650.01,67378.67,67449.19
1774845000,67449.18,67560.96,67386.35,67419.76
1774845900,67419.77,67647.87,67419.77,67616.29
1774846800,67616.28,67800,67581.55,67646.15
1774847700,67646.14,67728.77,67595.04,67665
1774848600,67665,67701.99,67460,67500.01
1774849500,67500.01,67561.29,67442,67492.46
1774850400,67492.46,67585.97,67418.58,67447.09
1774851300,67447.08,67462.34,67283.3,67309.99
1774852200,67310,67399.46,67278.53,67365.1
1774853100,67365.1,67428.25,67296.7,67305.14
1774854000,67305.14,67458.38,67227.88,67383.02
1774854900,67383.02,67437.1,67300,67327.99
1774855800,67328,67428.25,67289.31,67318.24
1774856700,67318.24,67624.39,67302.41,67624.39
1774857600,67624.39,67907.66,67608.49,67893.92
1774858500,67893.92,67911.7,67737.25,67765.16
1774859400,67765.15,67946.02,67734.8,67761.01
1774860300,67761,67822.87,67604.56,67666.44
1774861200,67666.44,67698.62,67580.59,67580.59
1774862100,67580.6,67655.61,67510,67518.37
1774863000,67518.37,67564.72,67460,67556.95
1774863900,67556.95,67593.17,67468,67495.46
1774864800,67495.46,67502.95,67402,67440.51
1774865700,67440.51,67492.91,67418.98,67424.01
1774866600,67424.01,67437.52,67360.41,67433.32
1774867500,67433.32,67518.37,67423.8,67488.53
1774868400,67488.88,67585.97,67488.88,67585.96
1774869300,67585.96,68042.3,67542.16,67690.49
1774870200,67690.5,67748.57,67511.01,67596.01
1774871100,67596.01,67739,67587.51,67680.45
1774872000,67680.44,67873.89,67666.17,67850.19
1774872900,67850.19,67979.93,67802.5,67861.24
1774873800,67861.24,67965.72,67820.48,67883.35
1774874700,67883.36,67950,67844.52,67899.59
1774875600,67899.59,67968.99,67841.99,67915.01
1774876500,67915.01,68169.65,67878.85,67878.85
1774877400,67878.85,68042,67706.52,67714.36
1774878300,67714.36,67838.29,67428.57,67529.52
1774879200,67529.52,67753.78,67468.75,67678.92
1774880100,67678.92,67706.59,67242.5,67313.59
1774881000,67313.59,67404.48,67113.2,67123.93
1774881900,67123.93,67864.49,67088.73,67799.54
1774882800,67799.54,67878.87,67554.51,67561.67
1774883700,67561.67,67606.31,67407.63,67522.8
1774884600,67522.8,67896.89,67462.57,67751.6
1774885500,67751.6,67788.75,67598.38,67629.4
1774886400,67629.4,67641.65,67339.59,67441.4
1774887300,67441.4,67475.04,67287.96,67351.12
1774888200,67351.12,67508.13,67311.66,67372.33
1774889100,67372.33,67441.88,67222,67368.1
1774890000,67368.1,67465.2,67157.18,67185.24
1774890900,67185.24,67188.94,66650,66805.26
1774891800,66805.26,66958.94,66762,66958.03
1774892700,66958.04,66990.67,66782.13,66828.02
1774893600,66828.02,66929.18,66705.27,66825.05
1774894500,66825.05,66856.69,66581.07,66700.12
1774895400,66700.12,66819.65,66576.47,66739.53
1774896300,66739.53,66787.03,66508.25,66653.46
1774897200,66653.45,66664.57,66300,66425.62
1774898100,66425.62,66457.99,66233.13,66310.09
1774899000,66310.1,66403.55,66243.37,66339
1774899900,66339,66573.54,66292.11,66550.05
1774900800,66550.06,66691.48,66523.75,66598.34
1774901700,66598.34,66672.96,66553.92,66655.94
1774902600,66655.95,66682.82,66554.01,66664.66
1774903500,66664.66,66674.9,66610.02,66651.4
1774904400,66651.41,66797.38,66587.32,66786.13
1774905300,66786.13,66994.17,66771.61,66860.47
1774906200,66860.47,66991.93,66820.64,66929.46
1774907100,66929.46,66945.08,66799.58,66809.3
1774908000,66809.3,66989.1,66702.34,66771.62
1774908900,66771.62,66893.62,66728.34,66820.25
1774909800,66820.26,66856.42,66743.86,66831.69
1774910700,66831.69,66840.95,66683.72,66784.98
1774911600,66784.97,66784.97,66419.79,66550.32
1774912500,66550.32,66738.21,66522.97,66707.57
1774913400,66707.57,66778.29,66663.23,66765.9
1774914300,66765.89,66797.38,66720.37,66797.37
1774915200,66797.38,66821.35,66570.67,66653.19
1774916100,66653.19,66831.54,66544.51,66815.48
1774917000,66815.48,66954.65,66771.62,66942.98
1774917900,66942.99,67303.33,66942.99,67208.75
1774918800,67208.74,67288,67050,67234.97
1774919700,67234.97,67881.96,67234.97,67775.48
1774920600,67775.48,68408.37,67737.56,67933.31
1774921500,67933.31,68050.94,67818.18,67938.54
1774922400,67938.05,67986.41,67775.18,67916.59
1774923300,67916.6,68096.87,67916.59,68049.04
1774924200,68049.05,68064.29,67845.42,67989.27
1774925100,67989.27,68087.44,67910,67943.43
1774926000,67943.43,68009.99,67811.36,67916.86
1774926900,67916.85,67964.6,67808,67845.35
1774927800,67845.34,67925.2,67648.2,67728.91
1774928700,67728.91,67758.7,67648.2,67704.74
1774929600,67704.74,67788.75,67580,67673.78
1774930500,67673.78,67979.38,67405.89,67599.83
1774931400,67599.83,67660.22,67524.72,67600.93
1774932300,67600.93,67687.56,67518,67544.01
1774933200,67544.01,67621.06,67405.18,67428.25
1774934100,67428.24,67663.7,67400,67613.99
1774935000,67614,67715.45,67570,67673.56
1774935900,67673.56,67780.34,67659.33,67681.68
1774936800,67681.69,67711.02,67472.46,67476.14
1774937700,67476.13,67515.39,67333.33,67410.7
1774938600,67410.7,67474.76,67348.67,67410.71
1774939500,67410.71,67532.42,67405.1,67492.85
1774940400,67492.86,67524.65,67242.91,67294.69
1774941300,67294.68,67310,67103.32,67288.37
1774942200,67288.36,67401.4,67209.88,67323.15
1774943100,67323.15,67444.26,67305.39,67367.69
1774944000,67367.7,67496,67193.5,67351.38
1774944900,67351.37,67444.9,67289.4,67310.57
1774945800,67310.56,67310.56,66802.81,66842.82
1774946700,66842.82,66936.46,66688.68,66778.33
1774947600,66778.34,66924.33,66582,66693.24
1774948500,66693.25,66707.04,66343.37,66429.75
1774949400,66429.76,66525.38,66397,66503.83
1774950300,66503.83,66511.87,65998.05,66124.99
1774951200,66125,66392.69,66100.01,66381.3
1774952100,66381.3,66466.56,66349.95,66388.82
1774953000,66388.82,66439.9,66227.89,66283.65
1774953900,66283.64,66471.08,66251.01,66363.38
1774954800,66363.38,66584.35,66240.14,66576.68
1774955700,66576.69,66922.58,66542.15,66644
1774956600,66643.99,66833.37,66643.99,66730.53
1774957500,66730.54,66730.54,66572.72,66685.69
1774958400,66685.69,66797.35,66576.16,66576.18
1774959300,66576.17,66829.54,66520.71,66799.02
1774960200,66798.76,66939.9,66728.19,66904.44
1774961100,66904.45,66922.1,66653.26,66653.26
1774962000,66653.27,66844.63,66653.27,66826.01
1774962900,66826.01,66950,66760.9,66807.65
1774963800,66807.64,67204.61,66740.39,66972.97
1774964700,66972.97,67412.11,66972.97,67302.29
1774965600,67302.28,67542,67121.96,67343.29
1774966500,67343.3,67767.87,67328.21,67737.99
1774967400,67738,67753.14,67087.72,67222.48
1774968300,67222.47,67222.48,66427.53,66587.45
1774969200,66587.46,67283.25,66587.46,67241.7
1774970100,67241.71,67280.2,66903.01,66955.99
1774971000,66955.99,67151.02,66877.48,66935
1774971900,66934.99,67053.56,66703.3,66736.8
1774972800,66736.79,67006.75,66729.28,66931.28
1774973700,66931.27,67197.36,66918.9,67096.25
1774974600,67096.26,68030.19,66964.1,67776.04
1774975500,67776.04,67902.48,67490.12,67665.83
1774976400,67665.83,68492.19,67580.01,68454.01
1774977300,68454,68589.49,67989.02,68034
1774978200,68034,68116,67618.63,67712.83
1774979100,67712.83,67770,67403.81,67526.75
1774980000,67526.76,67793.66,67526.3,67775.47
1774980900,67775.46,67947.98,67631.64,67777.77
1774981800,67777.76,67883.71,67640.53,67821.4
1774982700,67821.41,67941.02,67743.22,67854.05
1774983600,67854.04,68022.92,67844.96,67995.81
1774984500,67995.81,68029.41,67860.72,67878.41
1774985400,67878.42,67936,67716.35,67830.02
1774986300,67830.01,67966.02,67730,67838.8
1774987200,67838.79,68198,67831.7,68146.88
1774988100,68146.88,68167.44,67939.3,68003
1774989000,68003.01,68124,67953.37,68044
1774989900,68043.99,68267.27,68015.31,68265.53
1774990800,68265.53,68265.53,67962.05,68019.97
1774991700,68019.97,68054.72,67884,68034.37
1774992600,68034.37,68175.09,68030.55,68167.59
1774993500,68167.6,68410.3,68161.78,68277.99
1774994400,68278,68341.16,68053.34,68209.49
1774995300,68209.48,68289.74,68078.8,68121
1774996200,68120.99,68243.06,67962.27,68184.21
1774997100,68184.21,68219.05,68107.94,68172.87
1774998000,68173.59,68285.06,68090.2,68227.3
1774998900,68227.3,68371.1,68184,68274.46
1774999800,68274.45,68357.81,68231.93,68310.02
1775000700,68310.02,68330.76,68211.94,68284.48
1775001600,68284.49,68284.49,68030,68046
1775002500,68046,68223.71,67913.97,68000
1775003400,68000,68066,67853.3,68066
1775004300,68066,68343.77,68034.39,68330.75
1775005200,68330.76,68378.64,68150.01,68265.74
1775006100,68265.74,68265.74,68030,68046
1775007000,68046,68119.34,67785.62,67958.01
1775007900,67958.02,67962.24,67760.33,67782.73
1775008800,67782.74,67913.41,67712.61,67847.24
1775009700,67847.24,67913.98,67622.39,67639.41
1775010600,67639.42,67725.34,67578.75,67663.35
1775011500,67663.35,67743.87,67603.42,67668.89
1775012400,67668.9,68118.67,67668.9,67990.15
1775013300,67990.16,68027.22,67931.22,67973.15
1775014200,67973.14,68083.88,67918.74,68062.97
1775015100,68062.97,68250,68062.96,68170.67
1775016000,68170.67,68260,68005.33,68075.22
1775016900,68075.22,68230.71,68044.72,68157.76
1775017800,68157.75,68276.28,68108.6,68226.91
1775018700,68226.91,68476.26,68207.34,68303.83
1775019600,68303.83,68423.34,68150,68401.53
1775020500,68401.53,68755.51,68355.14,68585.97
1775021400,68585.98,68649.54,68476.04,68507.87
1775022300,68507.87,68559.95,68440.77,68456.02
1775023200,68456.01,68699.66,68456.01,68649.99
1775024100,68650,68882.36,68609.67,68859.77
1775025000,68859.77,69226.79,68800,69209.37
1775025900,69209.37,69236.78,69025,69102.85
1775026800,69102.8,69310,69102.8,69179.68
1775027700,69179.68,69184.09,68855.84,68896.74
1775028600,68896.74,68991.59,68851.42,68892.97
1775029500,68892.97,68920.61,68667.02,68692
1775030400,68692,68771.36,68513.82,68528.31
1775031300,68528.3,68749.99,68389.21,68740.69
1775032200,68740.68,68851.35,68718.27,68779.26
1775033100,68779.26,68790.4,68552.02,68670.16
1775034000,68670.15,68733.78,68454.81,68492.59
1775034900,68493.28,68563.97,68390.25,68551.45
1775035800,68551.45,68620.51,68402.26,68480.59
1775036700,68480.6,68700,68480.6,68644
1775037600,68644.01,68662.26,68503.71,68509.26
1775038500,68509.27,68628.56,68489.14,68521.16
1775039400,68521.15,68575.42,68407.08,68497.83
1775040300,68497.82,68659.09,68433.03,68585.55
1775041200,68585.55,68668.18,68506.57,68612.01
1775042100,68612.02,68652.23,68505.91,68552.49
1775043000,68552.49,68634,68534.7,68608.35
1775043900,68608.36,68736.15,68595.1,68712.52
1775044800,68712.52,68723.22,68476.82,68574.13
1775045700,68574.14,68717.72,68513.58,68524.53
1775046600,68524.53,68748.88,68248.3,68665.68
1775047500,68666.15,68786,68351.11,68393.6
1775048400,68393.6,68443.34,68149.84,68432.17
1775049300,68432.17,68598,68431.54,68555.87
1775050200,68555.88,68681.25,67918.83,68114.95
1775051100,68114.94,68293.26,67935.82,68116.07
1775052000,68116.06,68287.78,68059.38,68263.66
1775052900,68263.65,68520,68232.35,68517.23
1775053800,68517.22,68641.82,68256.3,68408.16
1775054700,68408.17,68690.98,68357.93,68593.55
1775055600,68593.56,68675.22,68462.4,68489.19
1775056500,68489.19,68899,68428.94,68746.25
1775057400,68746.24,68878.21,68668.72,68756.28
1775058300,68756.28,68965,68756.27,68918.52
1775059200,68918.52,68929.97,68645.04,68671.85
1775060100,68671.85,68935.59,68610,68872.1
1775061000,68872.09,68986.66,68714.93,68937.66
1775061900,68937.65,68951.02,68810,68816.34
1775062800,68816.35,69171.77,68726.52,68747.3
1775063700,68747.31,68793.56,68492.15,68527.97
1775064600,68527.97,68540.89,68298.87,68426.04
1775065500,68426.04,68439.54,68247.17,68266.62
1775066400,68266.62,68292,67939.28,68086.03
1775067300,68086.02,68169.37,67987.14,68089.59
1775068200,68089.58,68330.31,68044.72,68221.98
1775069100,68221.98,68225.05,68006.29,68084.76
1775070000,68084.76,68232.4,68061.59,68061.59
1775070900,68061.6,68268.34,68028.19,68268.34
1775071800,68268.34,68287.39,68062.33,68156.98
1775072700,68156.98,68280,68112.75,68176.84
1775073600,68176.84,68194.7,68013.4,68086.01
1775074500,68086.01,68141.43,68024.77,68051.15
1775075400,68051.14,68180,67964.48,68179.01
1775076300,68179.01,68249,68149.75,68191.09
1775077200,68191.09,68372.69,68171.56,68289.65
1775078100,68289.65,68534,68280.85,68437.37
1775079000,68437.36,68514,68315.53,68343.3
1775079900,68343.3,68473.27,68266.67,68362.53
1775080800,68362.53,68362.53,68150.37,68216.38
1775081700,68216.38,68261.62,68070.38,68185.28
1775082600,68185.29,68306.53,68134.95,68243.81
1775083500,68243.81,68261.94,68077.09,68122.99
1775084400,68122.99,68250,68122.99,68200
1775085300,68200,68200,68082.49,68119.46
1775086200,68119.45,68174.74,67996.89,68099.87
1775087100,68099.88,68172,68059.78,68113.92
1775088000,68113.92,68234.21,68050,68208.26
1775088900,68208.27,68271.19,68140.07,68218.86
1775089800,68218.86,68526.06,68203.35,68526.06
1775090700,68526.07,68653.38,68433.62,68600.29
1775091600,68600.29,68600.29,67638.74,68138.05
1775092500,68138.05,68138.37,67263.08,67586.77
1775093400,67586.77,67586.77,67132,67174.37
1775094300,67174.37,67407.98,67050.84,67359.27
1775095200,67359.27,67359.27,66854.5,66860.88
1775096100,66860.88,67012.89,66777,66900.63
1775097000,66900.63,67046.63,66624.64,66705.79
1775097900,66705.79,66948.36,66692.97,66852.99
1775098800,66852.99,66969.54,66747.25,66759.97
1775099700,66759.97,66896.09,66636.81,66860.64
1775100600,66860.64,66883.14,66500,66606.88
1775101500,66606.88,66644.54,66504.17,66576.25
1775102400,66576.25,66655.46,66507.56,66533.43
1775103300,66533.43,66624.2,66362.43,66427.07
1775104200,66427.06,66450.99,66217.07,66287.03
1775105100,66287.02,66387.23,66271.21,66330.27
1775106000,66330.27,66484.74,66311,66384.3
1775106900,66384.3,66489.94,66354.01,66474.72
1775107800,66474.73,66667.92,66385.93,66580.15
1775108700,66580.16,66645.84,66468.98,66591.54
1775109600,66591.54,66620.2,66560.41,66577.24
1775110500,66577.24,66824.95,66573.41,66642.24
1775111400,66642.23,66693.26,66548.45,66549.9
1775112300,66549.9,66687,66549.89,66681.49
1775113200,66681.48,66709.94,66557.33,66580.01
1775114100,66580,66713.6,66580,66679.81
1775115000,66679.81,66883.33,66679.81,66862.85
1775115900,66862.85,66961.26,66860.05,66930.79
1775116800,66930.79,66930.79,66727.24,66784.04
1775117700,66784.05,66784.33,66600,66683.5
1775118600,66683.5,66737.28,66506.4,66511.17
1775119500,66511.17,66560.18,66180,66439.12
1775120400,66439.12,66476.05,66294,66427.83
1775121300,66427.84,66513.99,66362.79,66478.73
1775122200,66478.73,66517.43,66406,66440.97
1775123100,66440.97,66475.19,66374.61,66469.6
1775124000,66469.6,66504.02,66229.55,66262.53
1775124900,66262.52,66388,66237.53,66378.59
1775125800,66378.59,66500,66364,66484.8
1775126700,66484.8,66511.79,66429.7,66457.28
1775127600,66457.28,66487.82,66256.3,66300
1775128500,66300.01,66516.06,66167.1,66456.4
1775129400,66456.39,66484.3,66325.67,66340
1775130300,66340.01,66394.29,66189.35,66220.28
1775131200,66220.28,66243.93,66068.72,66182.05
1775132100,66182.05,66185.96,65961.66,66149.4
1775133000,66149.4,66224.35,66109.43,66224.34
1775133900,66224.35,66248.51,66017.31,66052.71
1775134800,66052.71,66170,65963.97,66008.51
1775135700,66008.52,66190.36,65891.18,66153.24
1775136600,66153.23,66243.84,65712.12,65866.7
1775137500,65866.7,66285.81,65838.04,66270.87
1775138400,66270.87,66446.11,66168.07,66397.85
1775139300,66397.85,66490.49,66208,66261.89
1775140200,66261.88,67054.37,66259.92,67054.37
1775141100,67054.46,67104.86,66671.7,66868.18
1775142000,66868.17,66977.97,66706.08,66904.01
1775142900,66904.01,66914.75,66646.36,66849.99
1775143800,66850,66994.51,66710.73,66936.69
1775144700,66936.69,66949.82,66741.38,66852.91
1775145600,66852.91,66968,66811.12,66913.37
1775146500,66913.36,66968.28,66759.28,66884.01
1775147400,66884.01,67300,66860.66,67172.97
1775148300,67172.97,67259.34,67090.79,67095.85
1775149200,67095.85,67199.03,66862.93,67169.55
1775150100,67169.54,67430.99,67169.54,67247.69
1775151000,67247.69,67268.15,66931.7,66991.99
1775151900,66991.99,66994.61,66666.66,66679.16
1775152800,66679.16,66796.59,66596.8,66696.19
1775153700,66696.19,66831.18,66612.56,66622.71
1775154600,66622.72,66800.51,66622.71,66740.37
1775155500,66740.37,67065.35,66724.08,66981.99
1775156400,66981.99,67109.09,66943.09,67055.28
1775157300,67055.28,67101.81,66930.9,67035.36
1775158200,67035.36,67060,66878,66973.21
1775159100,66973.21,67061.44,66920.87,66975.99
1775160000,66976,66980.29,66798,66894.09
1775160900,66894.09,67057.42,66888,67052.99
1775161800,67052.99,67100,66960.17,67034.14
1775162700,67034.14,67052.76,66935.28,66939.25
1775163600,66939.25,67012.09,66731.08,66817.39
1775164500,66817.4,66932.67,66802.35,66836.01
1775165400,66836,66871.27,66766.27,66779.26
1775166300,66779.26,66940.11,66779.25,66935.93
1775167200,66935.94,67016.88,66898.6,66898.6
1775168100,66898.61,66996.24,66825.61,66902.8
1775169000,66902.81,67006.73,66902.81,66985.24
1775169900,66985.25,67037.48,66924.43,66982.48
1775170800,66982.48,67096.68,66930.24,66951.34
1775171700,66951.33,67032.94,66934.4,66946.12
1775172600,66946.12,66963.64,66882.18,66885.83
1775173500,66885.82,66902.88,66855.5,66901.99
1775174400,66901.99,67000,66794.16,66883.68
1775175300,66883.68,66965.41,66803.05,66828.89
1775176200,66828.88,66911.93,66770.94,66811.79
1775177100,66811.79,66811.79,66702.83,66785.86
1775178000,66785.87,66841.57,66740.39,66831.01
1775178900,66831.01,66900.01,66743.36,66863
1775179800,66863,66905.61,66483.9,66574.33
1775180700,66574.33,66630.01,66500,66630
1775181600,66630.01,66630.01,66412.13,66508.76
1775182500,66508.77,66750.57,66455.13,66460.64
1775183400,66460.64,66512,66282,66349.55
1775184300,66349.56,66546.16,66318,66533.81
1775185200,66533.82,66666.66,66495.69,66651.74
1775186100,66651.74,66724.17,66611.97,66634.5
1775187000,66634.49,66709.85,66536.92,66607.07
1775187900,66607.07,66640.88,66544.86,66579.97
1775188800,66579.98,66659.97,66564.15,66639.65
1775189700,66639.66,66699.99,66550,66550
1775190600,66550.01,66608.8,66500.04,66578
1775191500,66578,66677.85,66560.5,66602.66
1775192400,66602.67,66668.47,66589.93,66596.78
