time,open,high,low,close
1763463600,4044.265,4050.525,4036.91,4039.655
1763467200,4039.68,4045.305,4029.33,4032.555
1763470800,4032.695,4070.415,4031.34,4065.305
1763474400,4065.3,4081.915,4058.22,4065.91
1763478000,4065.83,4072.415,4049.24,4053.2
1763481600,4053.245,4069.35,4040.55,4066.93
1763485200,4066.855,4075.75,4059.54,4071.67
1763488800,4071.6,4074.875,4063.22,4072.63
1763492400,4072.655,4082.12,4072.58,4081.38
1763496000,4081.36,4082.58,4067.435,4069.695
1763499600,4069.63,4072.41,4064.915,4067.425
1763506800,4067.645,4078.1,4067.155,4077
1763510400,4076.975,4078.655,4067.515,4069.34
1763514000,4069.345,4070.44,4056.39,4059.09
1763517600,4059.115,4080.775,4055.525,4075.79
1763521200,4075.795,4078.83,4066.21,4067.105
1763524800,4067.1,4077.105,4064.68,4075.245
1763528400,4075.455,4097.565,4074.3,4095.63
1763532000,4095.655,4098.72,4089.105,4091.075
1763535600,4091.08,4097,4084.95,4087
1763539200,4086.925,4088.855,4078.35,4083.355
1763542800,4083.4,4116.4,4081.265,4113.325
1763546400,4113.35,4119.23,4107.075,4108.995
1763550000,4109.03,4117.75,4106.455,4113.125
1763553600,4113.14,4120.015,4112.155,4114.685
1763557200,4114.72,4117.94,4100.85,4110.765
1763560800,4110.84,4128.975,4101.7,4127.905
1763564400,4127.865,4132.985,4090.05,4096.745
1763568000,4096.74,4098.71,4068.005,4074.74
1763571600,4074.83,4081.25,4055.475,4078.835
1763575200,4078.945,4091.4,4075.795,4087.485
1763578800,4087.48,4087.52,4069.285,4073.7
1763582400,4073.655,4082.24,4072.345,4076.385
1763586000,4076.36,4084.9,4065.76,4077.85
1763593200,4088.255,4108.21,4083.645,4104.69
1763596800,4104.66,4110.37,4100.42,4103.135
1763600400,4103.065,4109.185,4081.195,4081.605
1763604000,4081.595,4081.88,4038.9,4066.875
1763607600,4066.86,4085.695,4064.88,4072.365
1763611200,4072.38,4080.53,4068.3,4075.5
1763614800,4075.51,4075.97,4064.38,4066.79
1763618400,4066.66,4077.945,4058.52,4068.495
1763622000,4068.48,4076.675,4054.35,4059.935
1763625600,4059.97,4069.48,4038.93,4063.46
1763629200,4063.335,4072.81,4055.735,4064.225
1763632800,4064.235,4068.275,4058.305,4059.91
1763636400,4059.905,4068.525,4051.16,4060.895
1763640000,4060.82,4082.1,4060.185,4081.81
1763643600,4081.79,4096.545,4066.925,4080.245
1763647200,4080.225,4107.35,4072.28,4093.25
1763650800,4093.235,4098.87,4070.23,4070.355
1763654400,4070.39,4082.795,4044.815,4049.12
1763658000,4049.065,4068.67,4043.58,4066.225
1763661600,4066.215,4072.72,4056.215,4060.69
1763665200,4060.68,4087.445,4059.095,4084.76
1763668800,4084.71,4085.24,4073.425,4077.49
1763672400,4077.835,4081.145,4074.455,4077.535
1763679600,4073.08,4088.725,4073.075,4079.035
1763683200,4079.065,4081.56,4071.36,4073.88
1763686800,4073.905,4074.705,4060.5,4068.68
1763690400,4068.695,4080.105,4056.525,4057.305
1763694000,4057.32,4059.625,4049.46,4056.365
1763697600,4056.37,4062.615,4047.705,4052.445
1763701200,4052.45,4060.105,4039.75,4058.69
1763704800,4058.695,4065.095,4029.36,4032.77
1763708400,4032.82,4039.87,4024.835,4031.82
1763712000,4031.815,4048.195,4022.26,4041.185
1763715600,4041.18,4063.605,4040.36,4050.615
1763719200,4050.535,4052.8,4032.41,4037.205
1763722800,4037.095,4047.05,4031.1,4036.715
1763726400,4036.71,4071.785,4034.785,4066.015
1763730000,4066.005,4081.39,4059.185,4079.745
1763733600,4079.685,4084.075,4061.7,4071.425
1763737200,4071.245,4076.885,4055.16,4069.67
1763740800,4069.655,4100.685,4063.08,4099.93
1763744400,4099.925,4101.07,4079.01,4085.645
1763748000,4085.65,4088.265,4076.575,4082.875
1763751600,4082.85,4092.185,4082.58,4087.625
1763755200,4087.645,4088.77,4055.3,4067.29
1763758800,4067.315,4069.195,4054.74,4065.01
1763938800,4067.61,4077.795,4065.75,4075.165
1763942400,4075.11,4076.105,4058.33,4067.53
1763946000,4067.54,4073.33,4042.755,4044.235
1763949600,4044.125,4051.72,4040.77,4043.68
1763953200,4043.67,4058.285,4043.67,4050.45
1763956800,4050.23,4061.425,4042.225,4044.26
1763960400,4044.28,4049.705,4040.02,4046.545
1763964000,4046.52,4058.21,4045.67,4053.46
1763967600,4053.465,4067.75,4051.56,4060.245
1763971200,4060.25,4067.005,4059.65,4063.385
1763974800,4063.36,4074.415,4062.885,4072.045
1763978400,4072.02,4077.4,4063.335,4064.01
1763982000,4064.015,4071.705,4063.285,4070.035
1763985600,4070.035,4084.145,4065.635,4080.565
1763989200,4080.61,4086.02,4073.705,4077.945
1763992800,4077.9,4086.275,4068.445,4081.595
1763996400,4081.57,4093.94,4081.295,4091.705
1764000000,4091.72,4099,4089.64,4097.37
1764003600,4097.33,4100.47,4088.925,4093.02
1764007200,4093.025,4126.03,4088.085,4120.585
1764010800,4120.61,4124.27,4113.775,4118.575
1764014400,4118.61,4133.75,4118.1,4132.65
1764018000,4132.64,4139.89,4130.075,4133.975
1764025200,4135.485,4144.34,4125.385,4143.62
1764028800,4143.685,4144.585,4127.53,4129.545
1764032400,4129.72,4139.365,4122.55,4134.94
1764036000,4134.905,4155.9,4132.93,4150.665
1764039600,4150.64,4150.75,4139.59,4143.165
1764043200,4143.14,4148.43,4139.51,4140.68
1764046800,4140.78,4152.04,4140.78,4151.09
1764050400,4150.955,4152.21,4138.65,4141.625
1764054000,4141.555,4146.02,4130.115,4132.56
1764057600,4132.715,4139.495,4109.71,4115.965
1764061200,4115.975,4131.43,4113.93,4128.46
1764064800,4128.455,4138.91,4127.42,4131.47
1764068400,4131.46,4137.47,4127.865,4133.685
1764072000,4133.68,4138.92,4115.51,4130.065
1764075600,4130.125,4150.915,4129.66,4147.77
1764079200,4147.785,4148.61,4110.805,4125.26
1764082800,4125.28,4134.13,4117.92,4123.125
1764086400,4123.12,4141.4,4122.215,4136.195
1764090000,4136.24,4159.38,4136,4146.215
1764093600,4146.235,4151.085,4132.445,4134.325
1764097200,4134.255,4140.335,4128.49,4133.86
1764100800,4133.895,4138.525,4130.65,4132.42
1764104400,4132.4,4132.67,4127.62,4130.55
1764111600,4134.495,4137.305,4129.99,4133.955
1764115200,4133.97,4144.435,4132.815,4143.08
1764118800,4143.085,4152.985,4138.735,4148.545
1764122400,4148.525,4166.715,4147.465,4162.125
1764126000,4162.1,4169.58,4160.335,4166.07
1764129600,4166.015,4167.09,4156.525,4162.04
1764133200,4162.1,4168.845,4160.41,4162.46
1764136800,4162.415,4162.96,4146.68,4150.215
1764140400,4150.225,4161.74,4149.365,4157.54
1764144000,4157.525,4168.63,4154.76,4161.09
1764147600,4161.1,4164.66,4156.52,4162.865
1764151200,4162.875,4165.28,4155.98,4160.09
1764154800,4160.095,4173.175,4157.815,4171.61
1764158400,4171.62,4173.5,4148.57,4155.25
1764162000,4155.26,4166.665,4149.02,4153.5
1764165600,4153.51,4156.97,4139.595,4142.365
1764169200,4142.225,4165.83,4136.665,4165.43
1764172800,4165.445,4168.595,4160.73,4167.15
1764176400,4167.155,4169.935,4165.16,4167.275
1764180000,4167.29,4171.905,4158.1,4164.795
1764183600,4164.775,4169.84,4162.58,4163.355
1764187200,4163.365,4167.515,4161.4,4164.06
1764190800,4164.1,4167.635,4162.21,4163.575
1764198000,4165.255,4168.75,4162.52,4164.785
1764201600,4164.805,4167.15,4161.75,4164.56
1764205200,4164.555,4165.355,4148.76,4154.45
1764208800,4154.48,4156.425,4144.67,4145.525
1764212400,4145.49,4150.76,4144.525,4147.565
1764216000,4147.56,4154.725,4142.73,4151.01
1764219600,4150.91,4154.95,4144.61,4146.99
1764223200,4147.02,4159.295,4146.885,4157.45
1764226800,4157.425,4162.515,4155.455,4160.18
1764230400,4160.21,4167.26,4159.565,4165.73
1764234000,4165.65,4165.815,4148.4,4158.595
1764237600,4158.635,4160.71,4152.415,4156.56
1764241200,4156.47,4162.605,4156.045,4157.42
1764244800,4157.445,4159.225,4153.615,4154.175
1764248400,4154.14,4158.13,4149.085,4155.08
1764252000,4155.075,4160.88,4152.95,4153.34
1764255600,4153.355,4161.925,4153,4158.07
1764259200,4158.025,4158.39,4151.505,4156.51
1764262800,4156.61,4159.33,4154.695,4157.985
1764266400,4157.98,4159.935,4155.875,4159.29
1764270000,4159.23,4160.46,4155.7,4157.68
1764273600,4157.55,4158.87,4155.355,4157.09
1764277200,4157.65,4159.34,4155.335,4158.8
1764284400,4159.355,4163.845,4159.325,4163.165
1764288000,4163.15,4184.055,4162.97,4180.865
1764291600,4180.85,4193.26,4180.77,4191.295
1764295200,4191.28,4191.985,4186.04,4189.635
1764298800,4189.77,4192.705,4180.63,4183.39
1764302400,4183.405,4189.4,4176.575,4189.03
1764306000,4188.655,4189.2,4170.68,4181.97
1764309600,4181.655,4192.46,4180.89,4187.12
1764313200,4187.14,4187.81,4172.85,4174.16
1764316800,4173.95,4175.76,4153.74,4164.01
1764320400,4166.166,4169.105,4161.03,4167.545
1764324000,4167.8,4178.235,4159.32,4163.325
1764327600,4163.14,4180.15,4162.325,4171.275
1764331200,4170.63,4179.72,4168.11,4176.95
1764334800,4176.96,4182.975,4168.22,4182.7
1764338400,4182.785,4209.04,4182.66,4198.075
1764342000,4198.075,4204.295,4185.765,4203.93
1764345600,4203.94,4210.95,4197.87,4206.4
1764349200,4206.425,4217.1,4204.545,4216.97
1764352800,4217.04,4226.915,4210.96,4220.55
1764356400,4220.525,4222.075,4215.005,4215.82
1764543600,4226.31,4226.465,4205.785,4221.94
1764547200,4221.905,4233.735,4218.43,4230.775
1764550800,4230.76,4256.45,4219.745,4255.56
1764554400,4255.55,4256.6,4234.305,4242.955
1764558000,4242.95,4244.08,4232.6,4239.49
1764561600,4239.5,4247.065,4236.56,4245.775
1764565200,4245.765,4246.745,4215.605,4229.675
1764568800,4229.75,4240.665,4226.27,4237.105
1764572400,4237.105,4246.715,4231.735,4245.35
1764576000,4245.375,4253.715,4238.335,4244.78
1764579600,4244.835,4251.895,4243.8,4250.125
1764583200,4250.14,4262.435,4249.255,4255.64
1764586800,4255.655,4258.605,4248.33,4254.63
1764590400,4254.475,4256.73,4244.225,4246.605
1764594000,4246.45,4264.7,4245.695,4247.395
1764597600,4247.455,4249.36,4219.78,4239.98
1764601200,4240.53,4244.905,4219.495,4232.525
1764604800,4232.51,4242.66,4225.18,4226.295
1764608400,4226.285,4240.08,4223.105,4232.285
1764612000,4232.345,4244.81,4232.345,4240.44
1764615600,4240.46,4243.885,4229.315,4237.075
1764619200,4237.1,4241.63,4234.545,4237.5
1764622800,4237.4,4240.47,4230.265,4232.29
1764630000,4231.77,4236.15,4224.39,4227.54
1764633600,4227.55,4229.735,4221.69,4226.795
1764637200,4226.72,4227.34,4192.915,4219.56
1764640800,4219.555,4224.705,4214.52,4221.76
1764644400,4221.655,4226.415,4215.74,4216.835
1764648000,4216.84,4220.845,4213.8,4218.785
1764651600,4218.8,4225.655,4215.18,4225.005
1764655200,4225.03,4226.35,4203.285,4212.965
1764658800,4212.945,4219.495,4209.82,4213.57
1764662400,4213.585,4217.24,4207.24,4210.22
1764666000,4210.16,4213.3,4181.14,4192.12
1764669600,4192.085,4192.565,4182.31,4185.925
1764673200,4185.91,4206.16,4185.07,4205.64
1764676800,4205.625,4209.655,4201.07,4208.925
1764680400,4208.92,4215.33,4202.225,4212.565
1764684000,4212.495,4230.685,4212.4,4218.845
1764687600,4218.77,4219.69,4163.805,4169.835
1764691200,4170.075,4190.405,4166.825,4185.03
1764694800,4185.04,4196.94,4184.835,4193.885
1764698400,4193.865,4197.08,4183.23,4190.985
1764702000,4191.03,4200.4,4191.03,4196.47
1764705600,4196.45,4212.495,4194.79,4210.225
1764709200,4210.24,4211.865,4205.265,4205.665
1764716400,4202.48,4216.165,4202.38,4212.75
1764720000,4212.745,4212.91,4204.665,4212.07
1764723600,4212.1,4221.185,4211.81,4214.435
1764727200,4214.435,4229.065,4214.235,4226.725
1764730800,4226.725,4227.62,4220.245,4221.335
1764734400,4221.295,4225.455,4217.475,4222.515
1764738000,4222.47,4224.12,4203.405,4207.705
1764741600,4207.735,4211.995,4204.845,4208.42
1764745200,4208.425,4210.35,4200.39,4206.335
1764748800,4206.385,4210.33,4203.765,4206.43
1764752400,4206.485,4207.665,4197.22,4202.205
1764756000,4202.215,4204.965,4194.645,4200.655
1764759600,4200.7,4209.245,4197.16,4208.795
1764763200,4208.77,4214.41,4205.16,4213.595
1764766800,4213.545,4238.585,4211.105,4237.39
1764770400,4237.49,4241.565,4205.05,4212.335
1764774000,4212.285,4229.565,4206.095,4216.415
1764777600,4216.365,4225.33,4195.855,4200.895
1764781200,4200.94,4215.59,4200.39,4211.075
1764784800,4211.205,4211.515,4195.195,4197.015
1764788400,4197.075,4210.1,4196.95,4207.86
1764792000,4207.84,4212.825,4203.675,4206.23
1764795600,4206.215,4210.1,4202.69,4203.115
1764802800,4206.465,4209.08,4202.9,4207.465
1764806400,4207.54,4215.975,4204.755,4211.77
1764810000,4211.655,4217.08,4205.93,4209.24
1764813600,4209.31,4209.31,4199.01,4200.675
1764817200,4200.74,4201.58,4187.43,4195.875
1764820800,4195.805,4199.25,4192.83,4197.155
1764824400,4197.105,4199.14,4174.81,4181.1
1764828000,4181.155,4190.465,4178.82,4190.345
1764831600,4190.35,4195.215,4186.54,4193.945
1764835200,4193.86,4196.4,4184.8,4185
1764838800,4185.005,4202.28,4183.57,4199.95
1764842400,4199.945,4202.83,4196.645,4197.405
1764846000,4197.415,4206.63,4197.195,4198.475
1764849600,4198.485,4201.855,4188.79,4190.47
1764853200,4190.495,4198.645,4185.45,4198.43
1764856800,4198.385,4213.61,4193.575,4201.305
1764860400,4201.355,4210.28,4191.545,4207.355
1764864000,4207.42,4219.62,4206.63,4215.74
1764867600,4215.74,4217.735,4208.995,4216.715
1764871200,4216.68,4217.675,4207.41,4208.07
1764874800,4208.115,4210.18,4199.545,4208.975
1764878400,4208.785,4210.365,4205.485,4209.94
1764882000,4209.895,4210.425,4207.86,4208.765
1764889200,4209.41,4209.57,4204.005,4206.285
1764892800,4206.345,4210.685,4201.245,4201.785
1764896400,4201.725,4204.615,4194.815,4203.14
1764900000,4203.17,4208.69,4196.77,4207.3
1764903600,4207.37,4210.89,4201.74,4209.635
1764907200,4209.395,4217.655,4208.08,4217.025
1764910800,4217.02,4221.475,4214.53,4220.65
1764914400,4220.635,4229.35,4218.77,4224.7
1764918000,4224.725,4230.9,4222.56,4224.55
1764921600,4224.575,4227.24,4220.535,4220.6
1764925200,4220.585,4225.22,4215.935,4223.43
1764928800,4223.415,4227.545,4222.525,4222.93
1764932400,4222.915,4225.8,4220.15,4223.54
1764936000,4223.54,4229.72,4222.93,4228.83
1764939600,4228.98,4239.03,4221.46,4234.62
1764943200,4234.54,4245.67,4228.22,4242.135
1764946800,4242.115,4259.34,4234,4243.845
1764950400,4243.89,4245.765,4198.545,4214.175
1764954000,4214.21,4219.92,4206.55,4217.565
1764957600,4217.54,4219.35,4206.695,4208.955
1764961200,4208.97,4211.08,4202.34,4207.56
1764964800,4207.6,4207.71,4199.485,4202.14
1764968400,4202.165,4202.42,4192.055,4198.685
1765148400,4198.685,4203.14,4198.505,4201.52
1765152000,4201.58,4211.86,4199.91,4210.76
1765155600,4210.745,4211.775,4197.54,4201.25
1765159200,4201.19,4212.635,4198.72,4208.515
1765162800,4208.51,4213.305,4206.86,4210.24
1765166400,4210.215,4213.415,4207.045,4208.67
1765170000,4208.625,4217.365,4204.77,4217.3
1765173600,4217.295,4219.175,4212.18,4217.185
1765177200,4217.19,4217.61,4206.31,4206.83
1765180800,4206.815,4216.695,4203.175,4209.875
1765184400,4209.66,4213.045,4204.305,4207.855
1765188000,4207.85,4210.385,4201.105,4203.685
1765191600,4203.51,4214.465,4199.71,4208.735
1765195200,4208.77,4215.585,4208.54,4213.86
1765198800,4213.78,4214.785,4197.895,4201.9
1765202400,4201.905,4211.85,4195.315,4196.575
1765206000,4196.565,4196.8,4176.205,4182.905
1765209600,4182.89,4197.88,4176.815,4191.64
1765213200,4191.645,4195.68,4185.725,4195.045
1765216800,4195.01,4195.74,4184.555,4187.415
1765220400,4187.45,4189.055,4184.435,4187.03
1765224000,4187.045,4195.695,4184.98,4191.67
1765227600,4191.685,4193.36,4188.465,4190.66
1765234800,4191.48,4195.49,4190.785,4194.86
1765238400,4194.835,4195.82,4190.03,4190.535
1765242000,4190.595,4197.415,4188.885,4196.375
1765245600,4196.315,4197.29,4186.105,4190.035
1765249200,4190.1,4198.905,4190.1,4194.605
1765252800,4194.58,4195.76,4184.53,4186.78
1765256400,4186.765,4187.385,4178.035,4179.665
1765260000,4179.7,4184.075,4169.985,4182.285
1765263600,4182.29,4186.03,4175.855,4182.415
1765267200,4182.435,4192.025,4182.425,4191.73
1765270800,4191.74,4213.05,4190.795,4203.035
1765274400,4203.07,4208.505,4201.355,4204.12
1765278000,4204.1,4206.66,4201.235,4203.14
1765281600,4203.19,4207.705,4198.595,4204.235
1765285200,4204.245,4208.57,4195.725,4201.515
1765288800,4201.54,4210.455,4189.505,4204.99
1765292400,4204.78,4216.545,4190.14,4212.575
1765296000,4212.6,4221.625,4210.14,4212.4
1765299600,4212.41,4216.265,4201.665,4203.14
1765303200,4203.225,4209.935,4201.255,4209.195
1765306800,4209.14,4214.485,4207.15,4212.62
1765310400,4212.53,4216.035,4208.94,4212.125
1765314000,4212.14,4213.05,4207.415,4207.915
1765321200,4209.445,4212.99,4208.02,4210.75
1765324800,4210.68,4212.77,4207.01,4208.295
1765328400,4208.31,4218.15,4206.93,4213.75
1765332000,4213.73,4218.86,4211.74,4217.095
1765335600,4216.995,4217.27,4203.485,4206.44
1765339200,4206.395,4209.845,4205.58,4207.12
1765342800,4207.015,4214.66,4201.7,4211.575
1765346400,4211.515,4211.855,4203.005,4207.415
1765350000,4207.42,4209.26,4203.17,4203.37
1765353600,4203.3,4206.66,4197.05,4197.92
1765357200,4197.72,4200.52,4192.65,4194.39
1765360800,4194.34,4196.67,4187.8,4193.245
1765364400,4193.345,4197.845,4192.655,4197.44
1765368000,4197.405,4202.375,4195.405,4196.575
1765371600,4196.565,4205.23,4193.22,4200.745
1765375200,4200.7,4207.105,4191.415,4192.56
1765378800,4192.53,4201.27,4188.97,4193.75
1765382400,4193.78,4205.16,4192.72,4204.975
1765386000,4204.92,4204.955,4196.905,4199.735
1765389600,4199.775,4200.75,4192.15,4194.07
1765393200,4194.105,4219.86,4182.08,4216.45
1765396800,4216.41,4238.785,4211.425,4229.555
1765400400,4229.525,4232.335,4221.32,4228.775
1765407600,4228.245,4234.215,4224.255,4232.585
1765411200,4232.565,4245.385,4231.615,4237.375
1765414800,4237.38,4247.805,4233.03,4238.39
1765418400,4238.365,4240.915,4220.36,4222.28
1765422000,4222.22,4225.02,4209.47,4216.905
1765425600,4216.82,4218.45,4208.43,4213.525
1765429200,4213.405,4216.315,4206.075,4207.35
1765432800,4207.355,4215.61,4204.27,4214.725
1765436400,4214.75,4218.75,4210.595,4216.11
1765440000,4216.105,4219.65,4212.835,4216.775
1765443600,4216.785,4221.615,4210.4,4218.495
1765447200,4218.51,4226.08,4211.84,4217.035
1765450800,4217.06,4219.125,4209.61,4211.19
1765454400,4211.195,4220.61,4208.77,4220.565
1765458000,4220.705,4223.52,4205.35,4221.015
1765461600,4221.035,4244.595,4217.945,4230.395
1765465200,4230.36,4261.5,4226.335,4256.125
1765468800,4256.16,4279.04,4250.085,4273.655
1765472400,4273.645,4281.815,4272.23,4278.71
1765476000,4278.605,4285.89,4266.77,4268.28
1765479600,4268.255,4277.835,4262.83,4273.545
1765483200,4273.535,4276.395,4264.25,4276.285
1765486800,4276.24,4283.725,4272.61,4279.335
1765494000,4282.93,4283.005,4272.42,4276.285
1765497600,4276.32,4280.07,4269.11,4269.53
1765501200,4269.555,4276.32,4264.525,4270.935
1765504800,4270.95,4277.17,4269.32,4270.41
1765508400,4270.42,4274.825,4268.775,4270.705
1765512000,4270.68,4271.12,4266.36,4266.39
1765515600,4266.44,4280.695,4266.045,4278.94
1765519200,4278.945,4283.285,4276.665,4282.975
1765522800,4282.86,4290.625,4281.38,4287.245
1765526400,4287.28,4309.545,4287.185,4308.17
1765530000,4308.19,4320.425,4306.96,4318.315
1765533600,4318.3,4331.175,4314.695,4330.17
1765537200,4330.315,4339.385,4327.21,4336.515
1765540800,4336.505,4339.46,4324.735,4325.79
1765544400,4325.905,4346.32,4321.495,4341.155
1765548000,4341.145,4353.555,4331.05,4346.935
1765551600,4346.865,4351.625,4283.55,4290.755
1765555200,4290.835,4296.665,4257.275,4281.89
1765558800,4281.87,4298.525,4271.265,4294.255
1765562400,4294.3,4303.915,4290.535,4295.02
1765566000,4295.34,4299.705,4289.96,4296.51
1765569600,4296.53,4302.985,4288.74,4299.335
1765573200,4299.41,4304.215,4296.93,4299.38
1765753200,4302.985,4308.52,4301.72,4302.575
1765756800,4302.67,4307.995,4300.41,4307.515
1765760400,4307.555,4325.925,4305.66,4322.53
1765764000,4322.39,4329.405,4320.845,4326.345
1765767600,4326.365,4329.775,4319.32,4327.33
1765771200,4327.28,4330.1,4323.1,4326.19
1765774800,4326.255,4344.46,4324.685,4343.615
1765778400,4343.78,4347.48,4339.485,4343.51
1765782000,4343.53,4344.75,4333.545,4339.19
1765785600,4339.215,4349.025,4338.785,4346.82
1765789200,4346.765,4350.285,4342.345,4342.565
1765792800,4342.56,4348.175,4337.715,4339.59
1765796400,4339.61,4343.685,4335.305,4342.775
1765800000,4342.785,4348.525,4342.74,4345.71
1765803600,4345.685,4346.32,4330.74,4332.06
1765807200,4332.075,4336.835,4317.515,4323.765
1765810800,4323.695,4327.935,4311.63,4318.375
1765814400,4318.385,4319.02,4285.515,4297.815
1765818000,4297.795,4306.825,4291.08,4304.425
1765821600,4304.53,4313.61,4300.06,4313.085
1765825200,4313.085,4317.81,4307.92,4314.285
1765828800,4314.21,4314.385,4299.725,4304.625
1765832400,4304.63,4305.84,4300.825,4304.91
1765839600,4307.67,4309.77,4303.565,4304.445
1765843200,4304.435,4313.515,4303.04,4308.045
1765846800,4308.055,4318.035,4299.355,4308.79
1765850400,4308.68,4312.3,4286.605,4289.71
1765854000,4289.745,4294.675,4280.62,4291.005
1765857600,4290.98,4292.385,4286.825,4289.22
1765861200,4289.225,4292.405,4271.575,4284.185
1765864800,4284.22,4292.345,4282.595,4289.41
1765868400,4289.44,4290.13,4279.63,4287.655
1765872000,4287.635,4289.445,4275.275,4284.705
1765875600,4284.685,4285.93,4276.575,4280.495
1765879200,4280.545,4284.44,4274.7,4277.45
1765882800,4277.4,4279.765,4273.885,4278.69
1765886400,4278.635,4294.995,4276.94,4294.535
1765890000,4294.565,4313.27,4291,4313.015
1765893600,4313.04,4332.205,4311.43,4324.48
1765897200,4324.445,4335.185,4312.56,4319.865
1765900800,4319.805,4323.39,4291.41,4300.675
1765904400,4300.66,4311.07,4300.355,4303.725
1765908000,4303.83,4313.475,4298.285,4311.37
1765911600,4311.44,4315.92,4296.81,4310.655
1765915200,4310.65,4314.475,4302.66,4304.615
1765918800,4304.645,4305.53,4300.61,4302.225
1765926000,4303.6,4309.215,4302.405,4308.11
1765929600,4308.1,4315.435,4307.6,4313.195
1765933200,4313.205,4326.78,4311.445,4326.635
1765936800,4326.69,4327.835,4311.145,4314.365
1765940400,4314.38,4325.215,4312.64,4323.84
1765944000,4323.955,4331.65,4320.56,4329.8
1765947600,4329.785,4342.58,4328.095,4333.9
1765951200,4333.88,4337.64,4324.7,4328.72
1765954800,4328.685,4328.685,4315.68,4317.835
1765958400,4317.785,4320.915,4308.44,4319.385
1765962000,4319.3,4323.45,4315.88,4317.015
1765965600,4316.895,4322.315,4306.515,4317.805
1765969200,4317.875,4320.465,4315.06,4316.345
1765972800,4316.33,4323.24,4314.99,4317.57
1765976400,4317.615,4344.26,4315.085,4342.145
1765980000,4342.125,4346.09,4323.14,4338.245
1765983600,4338.22,4349.28,4324.34,4330.485
1765987200,4330.575,4337.66,4320.325,4333.68
1765990800,4333.675,4342.595,4328.77,4342.58
1765994400,4342.585,4346.61,4328.82,4336.25
1765998000,4336.13,4341.2,4330.45,4337.265
1766001600,4337.28,4346.145,4335.425,4341.49
1766005200,4341.545,4346.41,4337.5,4337.83
1766012400,4338.89,4343.095,4335.535,4339.055
1766016000,4338.985,4343.03,4333.34,4334.985
1766019600,4335.06,4337.245,4324.02,4331.745
1766023200,4331.78,4337.985,4330.01,4333.365
1766026800,4333.345,4336.94,4331.05,4333.34
1766030400,4333.28,4333.59,4328.69,4331.845
1766034000,4331.69,4337.465,4331.065,4333.32
1766037600,4333.27,4336.185,4330.68,4334.01
1766041200,4334.04,4337.785,4330.075,4331.495
1766044800,4331.375,4332.59,4321.805,4326.645
1766048400,4326.48,4328.63,4320.655,4323.64
1766052000,4323.615,4327.615,4322.02,4325.54
1766055600,4325.52,4328.825,4324.47,4325.735
1766059200,4325.685,4326.715,4317.285,4320.94
1766062800,4320.925,4343.185,4314.68,4336.65
1766066400,4336.635,4341.485,4308.67,4328.625
1766070000,4328.58,4341.77,4325.06,4338.395
1766073600,4338.42,4374.655,4337.74,4360.415
1766077200,4360.42,4363.415,4322.145,4333.565
1766080800,4333.575,4341.455,4325.905,4331.955
1766084400,4331.925,4335.09,4322.755,4325.18
1766088000,4325.18,4338.545,4324.67,4335
1766091600,4334.995,4334.995,4328.55,4332.59
1766098800,4335.855,4337.07,4333.6,4335.135
1766102400,4335.11,4335.835,4325.97,4326.33
