time,open,high,low,close
1736407800,2665.425,2666.3,2662.28,2662.405
1736409600,2662.38,2665.445,2660.5,2664.85
1736411400,2664.875,2666.95,2661.285,2664.44
1736413200,2664.455,2665.46,2662.345,2663.89
1736415000,2663.875,2666.65,2663.005,2665.035
1736416800,2665.04,2666.875,2664.565,2666.31
1736418600,2666.33,2668.695,2665.38,2667.545
1736420400,2667.54,2672.52,2665.345,2670.925
1736422200,2670.975,2673.33,2668.61,2670.285
1736424000,2670.31,2673.05,2669.61,2672.31
1736425800,2672.28,2675.2,2671.445,2674.09
1736427600,2674.135,2677.08,2672.045,2675.15
1736429400,2675.145,2678.405,2672.055,2672.74
1736431200,2672.745,2673.695,2667.35,2669.585
1736433000,2669.655,2675.79,2669.655,2672.545
1736434800,2672.56,2675.445,2670.575,2672.095
1736436600,2672.135,2675.255,2668.175,2668.435
1736438400,2668.395,2671.06,2666.99,2668.79
1736440200,2668.75,2670.345,2666.38,2667.7
1736442000,2667.69,2668.71,2663.38,2665.105
1736443800,2665.165,2666.82,2662.81,2665.995
1736445600,2665.96,2672.03,2665.085,2670.055
1736447400,2670.065,2672.61,2669.85,2671.435
1736449200,2671.515,2671.805,2668.7,2670.295
1736451000,2670.28,2671.22,2669.325,2670.26
1736452800,2670.19,2670.965,2669.36,2670.535
1736454600,2670.56,2670.775,2669.35,2669.605
1736456400,2669.65,2669.855,2669.08,2669.785
1736458200,2669.69,2671.5,2669.255,2670.34
1736463600,2670.45,2670.99,2670.125,2670.825
1736465400,2670.83,2670.845,2668.57,2670.08
1736467200,2670.125,2670.795,2669.015,2669.995
1736469000,2669.97,2671.24,2669.675,2670.54
1736470800,2670.575,2672.095,2669.305,2671.5
1736472600,2671.54,2671.705,2669.615,2671.09
1736474400,2671.075,2674.45,2670.56,2673.455
1736476200,2673.475,2674.795,2672.72,2673.495
1736478000,2673.48,2674.555,2672.575,2674.4
1736479800,2674.46,2674.86,2673.035,2673.755
1736481600,2673.785,2674.095,2672.815,2673.205
1736483400,2673.195,2673.22,2671.82,2671.86
1736485200,2671.85,2674.425,2671.65,2674.245
1736487000,2674.235,2675.97,2673.09,2675.095
1736488800,2675.08,2676.075,2674.335,2675.785
1736490600,2675.735,2678.565,2675.28,2678.335
1736492400,2678.33,2678.755,2674.535,2678.685
1736494200,2678.71,2678.79,2673.5,2676.285
1736496000,2676.28,2680.42,2675.81,2678.645
1736497800,2678.65,2680.475,2676.445,2680.165
1736499600,2680.15,2682.485,2677.72,2680.185
1736501400,2680.17,2681.08,2678.38,2678.485
1736503200,2678.505,2682.73,2678.2,2681.19
1736505000,2681.095,2681.605,2678.675,2681.055
1736506800,2681.05,2682.63,2680.28,2682
1736508600,2682.015,2683.13,2680.595,2681.37
1736510400,2681.365,2681.43,2676.21,2677.04
1736512200,2677.025,2680.01,2674.86,2678.45
1736514000,2678.46,2680.955,2675.185,2677.11
1736515800,2677.095,2683.845,2664.075,2682.675
1736517600,2682.625,2690.875,2681,2689.29
1736519400,2689.21,2693.395,2682.29,2688.31
1736521200,2687.215,2695.415,2682.6,2694.645
1736523000,2694.615,2697.95,2690.225,2692.745
1736524800,2692.73,2693.285,2687.305,2688.56
1736526600,2688.56,2697.195,2686.795,2696.41
1736528400,2696.455,2696.985,2692.46,2694.525
1736530200,2694.56,2697.795,2694.17,2696.13
1736532000,2696.155,2697.26,2687.148,2688.275
1736533800,2688.365,2688.51,2685.15,2687.43
1736535600,2687.42,2687.65,2684.615,2686.92
1736537400,2686.99,2687.94,2684.925,2685.91
1736539200,2685.905,2690.04,2684.68,2689.59
1736541000,2689.785,2690.99,2688.415,2690.735
1736542800,2690.675,2693.485,2689.75,2690.68
1736544600,2690.73,2691.115,2688.97,2689.375
1736722800,2689.32,2691.245,2687.575,2688.755
1736724600,2688.805,2691.24,2688.65,2691.21
1736726400,2691.19,2693.555,2688.67,2690.39
1736728200,2690.4,2691.54,2688.225,2689.675
1736730000,2689.75,2689.935,2679.315,2680.68
1736731800,2680.67,2686.68,2679.565,2685.725
1736733600,2685.745,2690.635,2685.02,2689.085
1736735400,2689.09,2690.255,2687.32,2688.725
1736737200,2688.635,2688.805,2685.46,2687.205
1736739000,2687.21,2688.385,2685.795,2688.055
1736740800,2688.02,2690.94,2686.365,2686.725
1736742600,2686.73,2687.335,2684.45,2686.105
1736744400,2686.12,2686.84,2684.575,2685.36
1736746200,2685.315,2687.03,2683.39,2686.98
1736748000,2687.005,2691.06,2687.005,2690.34
1736749800,2690.31,2691.325,2688.78,2690.04
1736751600,2689.99,2690.56,2687.21,2688.21
1736753400,2688.205,2688.645,2684.465,2685.27
1736755200,2685.295,2689.545,2684.105,2686.655
1736757000,2686.635,2689.83,2686.155,2687.115
1736758800,2687.145,2688.525,2683.25,2685.105
1736760600,2685.05,2688.155,2684.415,2684.84
1736762400,2684.795,2685.08,2677.435,2678.525
1736764200,2678.47,2682.88,2678.285,2679.53
1736766000,2679.56,2680.71,2677.505,2678.305
1736767800,2678.3,2679.38,2675.54,2676
1736769600,2675.975,2677.245,2668.165,2669.05
1736771400,2669.025,2673.26,2664.265,2671.33
1736773200,2671.425,2672.495,2666.85,2669.45
1736775000,2669.435,2670.25,2663.76,2669.3
1736776800,2669.28,2670.925,2666.885,2668.465
1736778600,2668.445,2674.3,2664.185,2671.9
1736780400,2671.825,2672.96,2664.425,2665.14
1736782200,2665.16,2668.25,2661.09,2661.93
1736784000,2661.88,2667.765,2660.805,2667.13
1736785800,2667.135,2668.08,2661.195,2661.35
1736787600,2661.43,2664.245,2660.05,2661.16
1736789400,2661.135,2661.82,2659.345,2660.915
1736791200,2660.96,2662.51,2657.635,2659.845
1736793000,2660.03,2661.945,2659.195,2659.37
1736794800,2659.375,2659.595,2656.835,2658.67
1736796600,2658.68,2660.69,2657.94,2658.97
1736798400,2658.965,2660.61,2658.805,2659.605
1736800200,2659.65,2662.875,2659.22,2662.32
1736802000,2662.235,2663.05,2660.93,2662.705
1736803800,2662.7,2664.305,2662.31,2663.21
1736809200,2664.465,2666.23,2664.355,2665.955
1736811000,2665.97,2669.455,2665.97,2667.99
1736812800,2667.995,2669.06,2666.455,2667.63
1736814600,2667.66,2671.165,2667.405,2670.475
1736816400,2670.47,2672.21,2669.45,2670.115
1736818200,2670.11,2671.57,2667.96,2670.78
1736820000,2670.77,2671.28,2668.665,2669.555
1736821800,2669.56,2672.28,2669.36,2670.515
1736823600,2670.5,2672.415,2668.935,2670.915
1736825400,2670.91,2672,2669.185,2669.84
1736827200,2669.835,2670.18,2668.475,2669.895
1736829000,2669.885,2674.07,2669.195,2673.62
1736830800,2673.645,2675.365,2670.9,2671.24
1736832600,2671.215,2671.61,2667.445,2668.55
1736834400,2668.595,2669.695,2667.485,2668.305
1736836200,2668.285,2669.64,2667.505,2669.14
1736838000,2669.155,2670.945,2668.25,2668.505
1736839800,2668.51,2670.28,2667.215,2669.235
1736841600,2669.295,2673.825,2667.375,2673.265
1736843400,2673.27,2674.635,2670.2,2671.08
1736845200,2671.06,2671.65,2668.205,2668.835
1736847000,2668.83,2669.625,2664.86,2667.255
1736848800,2667.27,2669.01,2664.755,2665.96
1736850600,2665.995,2667.35,2664.88,2666.77
1736852400,2666.8,2667.44,2664.53,2665.65
1736854200,2665.655,2669.91,2665.655,2669.38
1736856000,2669.375,2671.69,2667.81,2669.89
1736857800,2669.895,2670.075,2666.645,2668.45
1736859600,2668.42,2670.85,2664.905,2667.65
1736861400,2667.19,2674.495,2660.798,2663.045
1736863200,2662.985,2664.315,2659.89,2661.16
1736865000,2661.14,2666.035,2660.495,2665.23
1736866800,2665.26,2672.835,2665.14,2671.16
1736868600,2671.15,2672.785,2668.39,2671.83
1736870400,2671.815,2673.85,2670.05,2671.795
1736872200,2671.805,2674.07,2669.85,2671.68
1736874000,2671.615,2672.025,2668.065,2670.44
1736875800,2670.51,2671.895,2668.52,2669.045
1736877600,2668.975,2669.425,2666.725,2669.39
1736879400,2669.425,2672.635,2669.39,2672.44
1736881200,2672.435,2674.145,2671.97,2673.155
1736883000,2673.18,2676.4,2672.73,2674.335
1736884800,2674.34,2674.7,2671.925,2674.485
1736886600,2674.48,2676.535,2673.43,2676.515
1736888400,2676.508,2678.06,2675.845,2676.78
1736890200,2676.71,2678.395,2676.465,2677.51
1736895600,2676.94,2677.31,2674.815,2675.165
1736897400,2675.14,2675.83,2674.05,2675.66
1736899200,2675.68,2676.075,2673.87,2673.87
1736901000,2673.91,2674.065,2672.655,2672.785
1736902800,2672.805,2674.365,2671.905,2672.895
1736904600,2672.9,2674.29,2669.84,2669.91
1736906400,2669.905,2673.88,2669.365,2672.06
1736908200,2672.065,2675.06,2670.34,2673.5
1736910000,2673.455,2675.675,2672.385,2675.355
1736911800,2675.37,2676.44,2674.55,2676.185
1736913600,2676.21,2676.775,2675.145,2675.525
1736915400,2675.52,2676.03,2674.26,2675.61
1736917200,2675.595,2676.265,2674.55,2675.24
1736919000,2675.265,2679.425,2675.195,2679.36
1736920800,2679.375,2683.475,2679.23,2682.025
1736922600,2681.995,2683.365,2680.775,2681.055
1736924400,2681.015,2683.19,2680.52,2682.78
1736926200,2682.795,2684.26,2680.075,2681.455
1736928000,2681.48,2685.425,2681.29,2683.68
1736929800,2683.675,2684.44,2681.83,2684.06
1736931600,2684.045,2686.28,2683.04,2685.61
1736933400,2685.625,2688.565,2685.255,2685.975
1736935200,2686.005,2686.745,2684.735,2685.29
1736937000,2685.275,2689.02,2685.265,2688.44
1736938800,2688.57,2688.945,2685.43,2687.48
1736940600,2687.435,2688.315,2685.175,2686.88
1736942400,2686.89,2687.515,2684.585,2686.655
1736944200,2686.66,2687.21,2684.155,2684.695
1736946000,2684.805,2686.795,2682.16,2683.82
1736947800,2684.125,2694.28,2683.99,2693.805
1736949600,2693.83,2696.045,2685.965,2689.72
1736951400,2689.705,2690.68,2677.95,2682.135
1736953200,2682.13,2683.225,2676.755,2681.68
1736955000,2681.6,2682.685,2677.475,2678.55
1736956800,2678.615,2684.865,2677.03,2683.085
1736958600,2683.1,2689.97,2681.72,2689.385
1736960400,2689.46,2692.99,2688.53,2690.885
1736962200,2690.935,2693.09,2690.48,2692.81
1736964000,2692.78,2694.995,2692.07,2693.795
1736965800,2693.84,2694.985,2691.16,2694.185
1736967600,2694.19,2694.93,2692.645,2693.805
1736969400,2693.81,2695.255,2693.03,2694.1
1736971200,2694.115,2696.015,2693.285,2695.565
1736973000,2695.56,2696.63,2694.34,2696.375
1736974800,2696.45,2697.42,2694.92,2695.14
1736976600,2695.125,2696.845,2694.04,2696.265
1736982000,2696.16,2697.665,2695.02,2696.115
1736983800,2696.045,2696.32,2694.71,2695.035
1736985600,2695.085,2698.205,2693.03,2696.555
1736987400,2696.51,2697.745,2694.755,2695.26
1736989200,2695.255,2700.095,2694.455,2699.92
1736991000,2699.94,2702.26,2695.6,2696.245
1736992800,2696.335,2698.235,2695.33,2696.695
1736994600,2696.72,2698.04,2695.86,2697.57
1736996400,2697.54,2697.905,2695.63,2696.34
1736998200,2696.392,2698.4,2696.135,2697.238
1737000000,2697.218,2698,2696.715,2696.975
1737001800,2696.985,2698.09,2696.795,2697.39
1737003600,2697.33,2697.475,2694.48,2694.74
1737005400,2694.735,2695.795,2693.8,2694.825
1737007200,2694.87,2695.72,2690.05,2691.935
1737009000,2691.995,2694.925,2691.43,2693.98
1737010800,2693.97,2698.965,2693.48,2697.19
1737012600,2697.195,2700.035,2696.165,2698.325
1737014400,2698.395,2703.435,2697.185,2701.425
1737016200,2701.41,2701.465,2697.61,2699
1737018000,2699.035,2705.885,2697.58,2705.165
1737019800,2705.16,2706.175,2703.28,2705.39
1737021600,2705.43,2708.58,2704.795,2707.495
1737023400,2707.47,2708.315,2705.245,2707.835
1737025200,2707.85,2709.515,2706.71,2709.14
1737027000,2709.195,2711.22,2706.29,2706.475
1737028800,2706.45,2707.315,2702.34,2702.505
1737030600,2702.495,2705.57,2700.295,2703.77
1737032400,2703.755,2711.785,2701.37,2710.355
1737034200,2710.36,2718.41,2709.73,2715.385
1737036000,2715.43,2718.295,2713.96,2716.435
1737037800,2716.36,2719.33,2712.95,2718.495
1737039600,2718.59,2719.415,2712.85,2717.82
1737041400,2717.845,2719.6,2712.63,2716.95
1737043200,2717.035,2720.28,2716.76,2718.475
1737045000,2718.565,2722.595,2717.82,2720.465
1737046800,2720.46,2723.155,2719.64,2722.365
1737048600,2722.37,2724.785,2721.105,2721.785
1737050400,2721.855,2723.365,2717.74,2717.915
1737052200,2717.985,2718.95,2714.805,2715.235
1737054000,2715.24,2717.265,2715.06,2715.575
1737055800,2715.61,2716.115,2714.68,2715.27
1737057600,2715.33,2716.805,2714.375,2715.665
1737059400,2715.72,2717.03,2715.06,2715.875
1737061200,2715.76,2715.94,2712.57,2712.905
1737063000,2712.93,2715.135,2712.74,2714.87
1737068400,2714.215,2715.275,2713.355,2713.59
1737070200,2713.605,2714.875,2712.455,2714.635
1737072000,2714.63,2715.665,2713.92,2714.195
1737073800,2714.19,2716.23,2714.19,2714.79
1737075600,2714.78,2714.895,2709.965,2710.265
1737077400,2710.29,2714.835,2710.075,2714.75
1737079200,2714.79,2716.71,2713.955,2715.16
1737081000,2715.115,2717.16,2714.705,2715.985
1737082800,2715.875,2717.43,2714.69,2715.7
1737084600,2715.71,2716,2714.785,2715.495
1737086400,2715.485,2716.58,2714.91,2715.46
1737088200,2715.47,2715.755,2714.345,2714.78
1737090000,2714.74,2715.53,2713.595,2713.665
1737091800,2713.69,2713.94,2711.185,2711.61
1737093600,2711.615,2713.38,2710.74,2711.835
1737095400,2711.83,2713.315,2710.88,2712.75
1737097200,2712.715,2714.675,2711.45,2712.15
1737099000,2712.105,2713.34,2708.71,2710.57
1737100800,2710.62,2711.205,2709.54,2710.9
1737102600,2710.905,2713.06,2709.5,2711.755
1737104400,2711.75,2712.15,2705.835,2706.32
1737106200,2706.265,2708.535,2704.135,2705.13
1737108000,2705.12,2706.01,2703.82,2705.85
1737109800,2705.84,2706.215,2702.96,2704.055
1737111600,2704.075,2707.2,2703.845,2705.575
1737113400,2705.565,2708.74,2704.155,2708.135
1737115200,2708.185,2710.77,2707.1,2710.03
1737117000,2710.02,2711.735,2709.265,2710.885
1737118800,2710.87,2712.215,2705.955,2707.99
1737120600,2707.93,2709.05,2704.59,2705.14
1737122400,2705.125,2707.86,2703.82,2705.925
1737124200,2705.83,2712.59,2702.745,2711.75
1737126000,2711.74,2714.98,2710.16,2712.97
1737127800,2712.965,2715.265,2711.405,2714.36
1737129600,2714.365,2716.935,2713.66,2715.02
1737131400,2715.025,2717.395,2714.35,2716.08
1737133200,2716.075,2716.345,2710.65,2711.47
1737135000,2711.45,2713.58,2711.385,2712.67
1737136800,2712.685,2713.4,2708.27,2708.46
1737138600,2708.44,2709.285,2705.398,2705.625
1737140400,2705.63,2707.3,2704.575,2706.765
1737142200,2706.775,2706.785,2702.795,2703.11
1737144000,2703.125,2703.735,2699.99,2702.805
1737145800,2702.78,2704.34,2700.43,2701.128
1737147600,2701.108,2702.62,2699.3,2702.205
1737149400,2702.27,2703.44,2701.675,2703.15
1737327600,2703.135,2703.355,2691.29,2692.485
1737329400,2692.395,2698.11,2692.27,2696.585
1737331200,2696.515,2696.585,2693.535,2694.045
1737333000,2694.025,2695.41,2692.695,2694.685
1737334800,2694.665,2694.695,2689.375,2693.33
1737336600,2693.345,2696.035,2690.53,2693.97
1737338400,2693.995,2696.69,2693.795,2696.2
1737340200,2696.195,2698.095,2695.95,2697.61
1737342000,2697.62,2701.095,2697.535,2701.005
1737343800,2700.97,2704.09,2700.88,2703.505
1737345600,2703.49,2704.565,2702.505,2702.945
1737347400,2702.915,2706.69,2702.4,2706.05
1737349200,2705.99,2706.56,2705.065,2706.38
1737351000,2706.415,2707.635,2703.785,2707.36
1737352800,2707.37,2709.915,2706.615,2708.995
1737354600,2708.955,2713.885,2708.18,2711.855
1737356400,2711.79,2712.005,2705.705,2706.34
1737358200,2706.34,2706.75,2702.885,2703.53
1737360000,2703.515,2706.625,2703.03,2704.125
1737361800,2704.135,2708.175,2703.835,2707.06
1737363600,2707.03,2708.93,2702.96,2706.545
1737365400,2706.53,2707.685,2704.53,2706.135
1737367200,2706.13,2709.37,2705.18,2709.35
1737369000,2709.32,2709.965,2707.85,2708.59
1737370800,2708.635,2712.55,2707.45,2708.32
1737372600,2708.33,2708.915,2704.84,2708.515
1737374400,2708.555,2710.15,2706.745,2707.49
1737376200,2707.5,2709.32,2706.15,2708.32
1737378000,2708.275,2710.175,2707.885,2709.245
1737379800,2709.255,2710.62,2701.765,2705.27
1737381600,2705.3,2712.255,2705.07,2710.22
1737383400,2710.22,2711.205,2707.65,2710.515
1737385200,2710.445,2710.825,2705.3,2707.275
1737387000,2707.285,2709.245,2705.845,2707.135
1737388800,2707.145,2708.23,2703.31,2706.915
1737390600,2706.81,2709.355,2704.54,2707.745
1737392400,2707.74,2709.565,2703.982,2707.7
1737394200,2707.69,2710.7,2706.425,2707.535
1737396000,2707.595,2709.86,2705.61,2708.79
1737397800,2709.26,2711,2708.205,2710.75
1737399600,2710.835,2711.375,2707.51,2707.905
1737414000,2708.015,2709.5,2706.715,2707.535
1737415800,2707.525,2711.28,2707.51,2710.415
1737417600,2710.305,2711.705,2709.585,2710.105
1737419400,2710.095,2711.415,2702.815,2705.665
1737421200,2705.71,2713.765,2703.215,2712.54
1737423000,2712.62,2719.408,2711.36,2718.01
1737424800,2717.95,2722.49,2717.81,2721.545
1737426600,2721.535,2725.775,2720.975,2724.835
1737428400,2724.845,2727.015,2721.295,2724.54
1737430200,2724.545,2725.47,2722.67,2724.25
1737432000,2724.265,2727.18,2723.075,2727.125
1737433800,2727.18,2727.925,2723.375,2727.395
1737435600,2727.465,2729.265,2726.185,2726.68
1737437400,2726.745,2727.26,2725.48,2726.21
1737439200,2726.19,2729.415,2725.425,2726.205
1737441000,2726.16,2727.375,2723.89,2724.4
1737442800,2724.395,2728.18,2722.63,2728.03
1737444600,2728.02,2733.06,2727.105,2729.885
1737446400,2729.865,2730.152,2724.23,2725.315
1737448200,2725.28,2725.895,2721.655,2723.375
1737450000,2723.35,2723.81,2718.01,2722.44
1737451800,2722.385,2724.13,2721.02,2721.275
1737453600,2721.28,2724.205,2720.275,2723.22
1737455400,2723.205,2723.205,2719.04,2719.95
1737457200,2719.925,2720.665,2716.615,2719.94
1737459000,2719.95,2724.705,2719.765,2724.105
1737460800,2724.14,2726.17,2721.9,2725.755
1737462600,2725.73,2727.33,2724.925,2727.025
1737464400,2727.04,2730.13,2725.485,2727.705
1737466200,2727.575,2729.575,2724.635,2726.355
1737468000,2726.355,2732.495,2725.435,2730.88
1737469800,2730.87,2738.69,2729.35,2738.205
1737471600,2738.135,2739.68,2735.365,2735.92
1737473400,2735.905,2740.55,2734.545,2738.9
1737475200,2738.895,2744.965,2737.81,2741.105
1737477000,2741.11,2743.89,2739.845,2743.32
1737478800,2743.315,2745.785,2741.41,2744.88
1737480600,2744.86,2744.86,2740.095,2740.275
1737482400,2740.255,2744.55,2739.985,2743.91
1737484200,2743.95,2746.055,2743.41,2744.68
1737486000,2744.695,2745.585,2741.39,2742.66
1737487800,2742.675,2743.32,2742.22,2742.82
1737489600,2742.8,2742.87,2740.05,2741.35
1737491400,2741.365,2743.345,2740.63,2742.635
1737493200,2742.63,2743.375,2742.13,2742.36
1737495000,2742.34,2745.81,2742.225,2744.865
1737500400,2744.55,2744.905,2741.965,2742.75
1737502200,2742.745,2744.685,2742.035,2744.365
1737504000,2744.38,2745.41,2742.635,2743.44
1737505800,2743.42,2749.17,2743.42,2748.34
1737507600,2748.325,2750.025,2746.9,2747.535
1737509400,2747.54,2749.53,2747.05,2748.04
1737511200,2748.055,2749.755,2746.98,2748.665
1737513000,2748.625,2749.51,2746.35,2749.145
1737514800,2749.135,2749.725,2748.065,2749.715
1737516600,2749.7,2751.275,2748.64,2750.45
1737518400,2750.34,2751.89,2749.335,2751.835
1737520200,2751.86,2752.925,2750.855,2752.15
1737522000,2752.155,2754.06,2750.4,2753.81
1737523800,2753.825,2758.67,2752.955,2758.12
1737525600,2758.19,2758.275,2745.635,2746.96
1737527400,2746.97,2749.445,2746.185,2747.055
1737529200,2747.035,2751.435,2746.635,2751.115
1737531000,2751.1,2754.09,2747.56,2748.725
1737532800,2748.74,2752.145,2746.885,2751.605
1737534600,2751.595,2753.865,2750.505,2753.35
1737536400,2753.31,2762.07,2753.03,2761.855
1737538200,2761.8,2762.41,2758.085,2758.545
1737540000,2758.585,2762.5,2758.435,2761.92
1737541800,2761.81,2763.435,2758.73,2760.03
1737543600,2760.115,2760.47,2756.34,2757.97
1737545400,2757.975,2758.085,2756.34,2756.54
1737547200,2756.555,2756.665,2753.595,2754.14
1737549000,2754.15,2758.785,2751.82,2758.4
1737550800,2758.42,2761.765,2753.78,2753.785
1737552600,2753.8,2758.15,2751.135,2757.84
1737554400,2757.835,2758.395,2752.615,2755.655
1737556200,2755.62,2757.805,2750.41,2753.89
1737558000,2753.925,2755.06,2750.55,2754.52
1737559800,2754.465,2760.375,2752.96,2759.475
1737561600,2759.47,2759.605,2756.275,2757.6
1737563400,2757.62,2760.245,2755.995,2758.345
1737565200,2758.295,2758.55,2756.43,2757.575
1737567000,2757.585,2758.435,2756.015,2756.655
1737568800,2756.64,2759.47,2754.945,2758.77
1737570600,2758.765,2759.405,2757.18,2757.8
1737572400,2757.83,2757.845,2755.365,2755.685
1737574200,2755.69,2756.62,2755.125,2755.395
1737576000,2755.38,2756.335,2755.05,2755.975
1737577800,2755.96,2757.245,2754.935,2756.83
1737579600,2756.815,2757.22,2755.16,2755.525
1737581400,2755.56,2756.465,2754.935,2756.345
1737586800,2755.74,2756.325,2754.825,2755.3
1737588600,2755.28,2756.595,2753.93,2755.35
1737590400,2755.375,2755.695,2753.285,2754.365
1737592200,2754.355,2756.01,2754.185,2755.44
1737594000,2755.41,2756.295,2752.965,2753.935
1737595800,2753.965,2755.26,2750.715,2752.69
1737597600,2752.685,2754.24,2752.355,2753.835
1737599400,2753.87,2754.975,2752.175,2752.735
1737601200,2752.73,2753.28,2749.625,2750.84
1737603000,2750.81,2750.81,2749.67,2750.175
1737604800,2750.165,2753.475,2750.015,2753.26
1737606600,2753.23,2753.75,2751.505,2751.75
1737608400,2751.81,2753.545,2751.465,2751.98
1737610200,2751.99,2753.335,2751.57,2752.165
1737612000,2752.155,2755.66,2751.21,2754.865
1737613800,2754.85,2755.155,2753.065,2753.27
1737615600,2753.31,2754.8,2752.265,2753.08
1737617400,2753.085,2753.86,2751.795,2752.925
1737619200,2752.87,2754.92,2752.06,2754.25
1737621000,2754.24,2754.555,2752.535,2752.8
1737622800,2752.79,2753.79,2742.29,2743.845
1737624600,2743.89,2747.45,2740.86,2746.035
1737626400,2745.975,2748.145,2745.37,2747.23
1737628200,2747.26,2752.54,2747.26,2751.365
1737630000,2751.375,2754.545,2750.88,2754.12
1737631800,2754.135,2754.445,2751.82,2751.88
1737633600,2751.895,2753.375,2744.815,2745.71
1737635400,2745.69,2746.64,2742.178,2744.825
1737637200,2744.835,2745.99,2737.38,2741.225
1737639000,2740.775,2742.975,2735.96,2741.705
1737640800,2741.73,2746.365,2740.39,2744.87
1737642600,2744.88,2747.505,2740.63,2746.23
1737644400,2746.23,2746.965,2742.23,2743.385
1737646200,2743.375,2749.505,2743.01,2746.48
1737648000,2746.475,2751.835,2744.21,2751.105
1737649800,2751.095,2757.565,2751.07,2753.975
1737651600,2754,2755.68,2752.38,2755.14
1737653400,2755.17,2758.97,2755.17,2757.81
1737655200,2757.79,2758.2,2755.475,2757.095
1737657000,2757.08,2758.255,2755.19,2755.895
1737658800,2755.89,2758.21,2755.16,2756.78
1737660600,2756.785,2757.51,2753.832,2754.2
1737662400,2754.22,2754.745,2751.415,2753.9
1737664200,2753.88,2754.305,2751.915,2753.97
1737666000,2753.95,2754.1,2752.25,2753.28
1737667800,2753.28,2754.855,2752.63,2754.855
1737673200,2753.815,2754.49,2753.64,2754.485
1737675000,2754.465,2755.715,2753.93,2754.665
1737676800,2754.66,2756.86,2754.385,2756.64
1737678600,2756.645,2761.09,2756.585,2759.74
1737680400,2759.72,2762.125,2759.075,2759.88
1737682200,2759.855,2762.65,2758.635,2762.415
1737684000,2762.43,2771.6,2762.43,2768.64
1737685800,2768.585,2775.44,2768,2774.315
1737687600,2774.33,2777.375,2771.86,2772.095
1737689400,2772.1,2774.445,2771.1,2772.555
1737691200,2772.55,2773.55,2770.645,2772.37
1737693000,2772.41,2775.105,2771.47,2772.225
1737694800,2772.28,2774.96,2772.28,2774.78
1737696600,2774.7,2776.705,2773.39,2775.345
1737698400,2775.335,2778.455,2774.255,2776.235
1737700200,2776.225,2776.935,2773.31,2773.96
1737702000,2773.955,2775.435,2772.13,2773.245
1737703800,2773.235,2775.515,2772.06,2772.75
1737705600,2772.76,2772.985,2770.255,2772.16
1737707400,2772.21,2775.455,2770.18,2774.12
1737709200,2774.13,2777.345,2772.935,2776.98
1737711000,2776.975,2777.89,2771.07,2772.915
1737712800,2772.92,2774.665,2771.65,2773.835
1737714600,2773.785,2776.3,2772.035,2775.88
1737716400,2775.91,2777.75,2774.085,2777
1737718200,2777.02,2780.115,2775.49,2776.76
1737720000,2776.77,2779,2776.105,2778.615
1737721800,2778.63,2779.175,2776.915,2778.62
1737723600,2778.63,2783.505,2777.845,2781.955
1737725400,2781.97,2784.805,2780.31,2782.45
1737727200,2782.39,2784.415,2774.105,2774.485
1737729000,2774.46,2782.32,2773.84,2778.425
1737730800,2778.395,2785.83,2776.13,2785.14
1737732600,2785.15,2786.06,2775.52,2775.95
1737734400,2776.025,2777.55,2773.81,2775.745
1737736200,2775.75,2777.675,2769.955,2771.98
1737738000,2771.975,2775.715,2770.64,2775.595
1737739800,2775.57,2776.23,2772.995,2773.39
1737741600,2773.415,2774.14,2771.455,2772.705
1737743400,2772.695,2774.225,2772.015,2773.525
1737745200,2773.52,2773.64,2771.405,2772.005
1737747000,2772.025,2775.42,2771.955,2774.74
1737748800,2774.75,2774.935,2773.04,2773.365
1737750600,2773.36,2773.545,2770.742,2771.085
1737752400,2771.07,2772.29,2770.65,2771.535
1737754200,2771.55,2772.04,2770.755,2770.885
1737932400,2765.17,2769.58,2764.815,2768.81
1737934200,2768.82,2769.07,2766.76,2767.67
1737936000,2767.715,2769.04,2766.235,2767.43
1737937800,2767.44,2771.065,2767.115,2769.75
1737939600,2769.795,2772.745,2767.925,2768.7
1737941400,2768.735,2769.095,2762.965,2763.035
1737943200,2762.985,2763.77,2753.975,2757.96
1737945000,2757.94,2758.745,2754.625,2756.375
1737946800,2756.38,2762.8,2755.34,2761.1
1737948600,2761.115,2762.615,2760.15,2761.245
1737950400,2761.23,2761.255,2757.525,2758.31
1737952200,2758.385,2758.985,2755.79,2758.25
1737954000,2758.255,2758.285,2755.2,2755.385
1737955800,2755.395,2756.49,2752.905,2753.33
1737957600,2753.31,2753.695,2750.94,2752.77
1737959400,2752.775,2755.185,2751.985,2754.72
1737961200,2754.745,2755.14,2748.125,2748.79
1737963000,2748.785,2752.97,2747.42,2749.445
1737964800,2749.455,2758.41,2749.29,2756.235
1737966600,2756.225,2759.85,2755.46,2757.215
1737968400,2757.175,2765.03,2755.715,2762.305
1737970200,2762.28,2764.905,2760.605,2763.445
1737972000,2763.475,2768.22,2762.9,2767.59
1737973800,2767.6,2771.09,2766.68,2768.065
1737975600,2768.035,2770.33,2765.115,2768.58
1737977400,2768.575,2772.105,2768.08,2771.49
1737979200,2771.565,2771.85,2760.88,2762.6
1737981000,2762.62,2763.935,2760.62,2761.505
1737982800,2761.465,2762.605,2757.07,2758.01
1737984600,2758.03,2759.59,2752.345,2757.25
